id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.04508,Large Language Models for Cyber Security,用于网络安全的大型语言模型,"Raunak Somani, Aswani Kumar Cherukuri",https://arxiv.org/pdf/2511.04508,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.04506,Modeling Clinical Uncertainty in Radiology Reports: from Explicit Uncertainty Markers to Implicit Reasoning Pathways,放射学报告中的临床不确定性建模：从显性不确定性标记到隐性推理路径,"Paloma Rabaey, Jong Hak Moon, Jung-Oh Lee, Min Gwan Kim, Hangyul Yoon, Thomas Demeester, Edward Choi",https://arxiv.org/pdf/2511.04506,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.04505,Alternative Fairness and Accuracy Optimization in Criminal Justice,刑事司法中的替代公平性和准确性优化,"Shaolong Wu, James Blume, Geshi Yeung",https://arxiv.org/pdf/2511.04505,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.04502,RAGalyst: Automated Human-Aligned Agentic Evaluation for Domain-Specific RAG,RAGalyst：领域特定RAG的自动化人类对齐代理评估,"Joshua Gao, Quoc Huy Pham, Subin Varghese, Silwal Saurav, Vedhus Hoskere",https://arxiv.org/pdf/2511.04502,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.04501,Spurious resonances for substructured FEM-BEM coupling,子结构化有限元-边界元耦合中的虚假共振,"Antonin Boisneault, Marcella Bonazzoli, Pierre Marchand, Xavier Claeys",https://arxiv.org/pdf/2511.04501,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.04500,Large language models replicate and predict human cooperation across experiments in game theory,大型语言模型在博弈论实验中复制和预测人类合作,"Andrea Cera Palatsi, Samuel Martin-Gutierrez, Ana S. Cardenal, Max Pellert",https://arxiv.org/pdf/2511.04500,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
arXiv:2511.04499,Decoding Emergent Big Five Traits in Large Language Models: Temperature-Dependent Expression and Architectural Clustering,解码大型语言模型中的五大人格特质：温度依赖的表达和架构聚类,"Christos-Nikolaos Zacharopoulos, Revekka Kyriakoglou",https://arxiv.org/pdf/2511.04499,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.04495,OUNLP at TSAR 2025 Shared Task: Multi-Round Text Simplifier via Code Generation,OUNLP在TSAR 2025共享任务中的表现：通过代码生成进行多轮文本简化,"Cuong Huynh, Jie Cao",https://arxiv.org/pdf/2511.04495,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.04494,Distribution-Aware Tensor Decomposition for Compression of Convolutional Neural Networks,用于卷积神经网络压缩的分布感知张量分解,"Alper Kalle, Theo Rudkiewicz, Mohamed-Oumar Ouerfelli, Mohamed Tamaazousti",https://arxiv.org/pdf/2511.04494,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.04491,RUST-BENCH: Benchmarking LLM Reasoning on Unstructured Text within Structured Tables,RUST-BENCH：在结构化表格中基于非结构化文本的LLM推理基准测试,"Nikhil Abhyankar, Purvi Chaurasia, Sanchit Kabra, Ananya Srivastava, Vivek Gupta, Chandan K. Reddy",https://arxiv.org/pdf/2511.04491,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2511.04490,A Two-stage Adaptive Lifting PINN Framework for Solving Viscous Approximations to Hyperbolic Conservation Laws,求解粘性近似双曲守恒定律的两阶段自适应提升PINN框架,"Yameng Zhu, Weibing Deng, Ran Bi",https://arxiv.org/pdf/2511.04490,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.04487,Perceptions of AI Bad Behavior: Variations on Discordant Non-Performance,对AI不良行为的感知：不一致非表现的变化,Jaime Banks,https://arxiv.org/pdf/2511.04487,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.04486,EDIT-Bench: Evaluating LLM Abilities to Perform Real-World Instructed Code Edits,EDIT-Bench：评估LLM执行现实世界指令代码编辑的能力,"Wayne Chi, Valerie Chen, Ryan Shar, Aditya Mittal, Jenny Liang, Wei-Lin Chiang, Anastasios Nikolas Angelopoulos, Ion Stoica, Graham Neubig, Ameet Talwalkar, Chris Donahue",https://arxiv.org/pdf/2511.04486,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.04485,Q3R: Quadratic Reweighted Rank Regularizer for Effective Low-Rank Training,Q3R：用于有效低秩训练的二次重加权秩正则化器,"Ipsita Ghosh, Ethan Nguyen, Christian Kümmerle",https://arxiv.org/pdf/2511.04485,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2511.04484,Online Algorithms for Repeated Optimal Stopping: Achieving Both Competitive Ratio and Regret Bounds,重复最优停止的在线算法：同时实现竞争比和遗憾界限,"Tsubasa Harada, Yasushi Kawase, Hanna Sumita",https://arxiv.org/pdf/2511.04484,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
arXiv:2511.04481,Promoting Sustainable Web Agents: Benchmarking and Estimating Energy Consumption through Empirical and Theoretical Analysis,促进可持续的网络代理：通过实证和理论分析进行能耗基准测试和估算,"Lars Krupp, Daniel Geißler, Vishal Banwari, Paul Lukowicz, Jakob Karolus",https://arxiv.org/pdf/2511.04481,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.04479,ThaiOCRBench: A Task-Diverse Benchmark for Vision-Language Understanding in Thai,ThaiOCRBench：用于泰国语言理解的任务多样化基准,"Surapon Nonesung, Teetouch Jaknamon, Sirinya Chaiophat, Natapong Nitarach, Chanakan Wittayasakpan, Warit Sirichotedumrong, Adisai Na-Thalang, Kunat Pipatanakul",https://arxiv.org/pdf/2511.04479,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.04478,"Generate, Evaluate, Iterate: Synthetic Data for Human-in-the-Loop Refinement of LLM Judges",生成、评估、迭代：用于人机交互优化LLM评判的合成数据,"Hyo Jin Do, Zahra Ashktorab, Jasmina Gajcin, Erik Miehling, Martín Santillán Cooper, Qian Pan, Elizabeth M. Daly, Werner Geyer",https://arxiv.org/pdf/2511.04478,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.04477,Enabling Dynamic Sparsity in Quantized LLM Inference,在量化LLM推理中实现动态稀疏性,"Rongxiang Wang, Kangyuan Shu, Felix Xiaozhu Lin",https://arxiv.org/pdf/2511.04477,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.04476,Probabilistic Textual Time Series Depression Detection,概率文本时间序列抑郁检测,"Fabian Schmidt, Seyedehmoniba Ravan, Vladimir Vlassov",https://arxiv.org/pdf/2511.04476,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.04474,"Landslide Hazard Mapping with Geospatial Foundation Models: Geographical Generalizability, Data Scarcity, and Band Adaptability",利用地理空间基础模型进行滑坡危险映射：地理普适性、数据稀缺性和波段适应性,"Wenwen Li, Sizhe Wang, Hyunho Lee, Chenyan Lu, Sujit Roy, Rahul Ramachandran, Chia-Yu Hsu",https://arxiv.org/pdf/2511.04474,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.04473,Ground-Truth Subgraphs for Better Training and Evaluation of Knowledge Graph Augmented LLMs,用于更好训练和评估知识图增强LLM的真实子图,"Alberto Cattaneo, Carlo Luschi, Daniel Justus",https://arxiv.org/pdf/2511.04473,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2511.04472,Exploiting Data Structures for Bypassing and Crashing Anti-Malware Solutions via Telemetry Complexity Attacks,利用数据结构通过遥测复杂性攻击绕过和崩溃反恶意软件解决方案,"Evgenios Gkritsis, Constantinos Patsakis, George Stergiopoulos",https://arxiv.org/pdf/2511.04472,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.04471,Affine Frequency Division Multiplexing: From Communication to Sensing,仿射频分复用：从通信到传感,"Ali Bemani, Nassar Ksairi, Marios Kountouris",https://arxiv.org/pdf/2511.04471,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2511.04470,"AI-Driven Phase-Shifted Carrier Optimization for Cascaded Bridge Converters, Modular Multilevel Converters, and Reconfigurable Batteries",AI驱动的相移载波优化用于级联桥转换器、模块化多电平转换器和可重构电池,"Amin Hashemi-Zadeh, Nima Tashakor, Sandun Hettiarachchi, Stefan Goetz",https://arxiv.org/pdf/2511.04470,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.04469,Towards Causal Market Simulators,迈向因果市场模拟器,"Dennis Thumm, Luis Ontaneda Mijares",https://arxiv.org/pdf/2511.04469,"Subjects:
Machine Learning (cs.LG); Computational Finance (q-fin.CP); Other Statistics (stat.OT)","Machine Learning (cs.LG),  Computational Finance (q-fin.CP),  Other Statistics (stat.OT)"
arXiv:2511.04465,Fraud-Proof Revenue Division on Subscription Platforms,订阅平台上的防欺诈收入分配,"Abheek Ghosh, Tzeh Yuan Neoh, Nicholas Teh, Giannis Tyrovolas",https://arxiv.org/pdf/2511.04465,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Theoretical Economics (econ.TH)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Theoretical Economics (econ.TH)"
arXiv:2511.04464,Beyond Shortest Path: Agentic Vehicular Routing with Semantic Context,超越最短路径：具有语义上下文的代理车辆路由,"Carnot Braun, Rafael O. Jarczewski, Gabriel U. Talasso, Leandro A. Villas, Allan M. de Souza",https://arxiv.org/pdf/2511.04464,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.04461,Data-driven uncertainty-aware seakeeping prediction of the Delft 372 catamaran using ensemble Hankel dynamic mode decomposition,使用集成汉克尔动态模式分解进行基于数据的不确定性意识的Delft 372双体船耐波性预测,"Giorgio Palma, Andrea Serani, Matteo Diez",https://arxiv.org/pdf/2511.04461,"Subjects:
Systems and Control (eess.SY); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
arXiv:2511.04460,V-Thinker: Interactive Thinking with Images,V-Thinker：与图像的互动思考,"Runqi Qiao, Qiuna Tan, Minghan Yang, Guanting Dong, Peiqing Yang, Shiqiang Lang, Enhui Wan, Xiaowan Wang, Yida Xu, Lan Yang, Chong Sun, Chen Li, Honggang Zhang",https://arxiv.org/pdf/2511.04460,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.04456,Federated Stochastic Minimax Optimization under Heavy-Tailed Noises,重尾噪声下的联邦随机极小极大优化,"Xinwen Zhang, Hongchang Gao",https://arxiv.org/pdf/2511.04456,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.04454,Fitting Reinforcement Learning Model to Behavioral Data under Bandits,在赌博机下拟合强化学习模型到行为数据,"Hao Zhu, Jasper Hoffmann, Baohe Zhang, Joschka Boedecker",https://arxiv.org/pdf/2511.04454,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Optimization and Control (math.OC); Neurons and Cognition (q-bio.NC)","Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG),  Optimization and Control (math.OC),  Neurons and Cognition (q-bio.NC)"
arXiv:2511.04453,Launch-Day Diffusion: Tracking Hacker News Impact on GitHub Stars for AI Tools,发布日扩散：追踪Hacker News对GitHub星标的AI工具影响,Obada Kraishan,https://arxiv.org/pdf/2511.04453,"Subjects:
Social and Information Networks (cs.SI); Software Engineering (cs.SE)","Social and Information Networks (cs.SI),  Software Engineering (cs.SE)"
arXiv:2511.04451,Deep Dictionary-Free Method for Identifying Linear Model of Nonlinear System with Input Delay,深度无字典方法识别具有输入延迟的非线性系统的线性模型,"Patrik Valábek, Marek Wadinger, Michal Kvasnica, Martin Klaučo",https://arxiv.org/pdf/2511.04451,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.04450,Solving Convex Partition Visual Jigsaw Puzzles,解决凸分割视觉拼图问题,"Yaniv Ohayon, Ofir Itzhak Shahar, Ohad Ben-Shahar",https://arxiv.org/pdf/2511.04450,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.04445,ForecastGAN: A Decomposition-Based Adversarial Framework for Multi-Horizon Time Series Forecasting,ForecastGAN：一种基于分解的对抗性框架用于多视角时间序列预测,"Syeda Sitara Wishal Fatima, Afshin Rahimi",https://arxiv.org/pdf/2511.04445,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.04440,Adversarially Robust and Interpretable Magecart Malware Detection,对抗性鲁棒和可解释的Magecart恶意软件检测,"Pedro Pereira, José Gouveia, João Vitorino, Eva Maia, Isabel Praça",https://arxiv.org/pdf/2511.04440,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.04439,The Peril of Preference: Why GRPO fails on Ordinal Rewards,偏好的危险：为什么GRPO在序数奖励上失败,"Anisha Garg, Ganesh Venkatesh",https://arxiv.org/pdf/2511.04439,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.04437,Deep Koopman Economic Model Predictive Control of a Pasteurisation Unit,深度Koopman经济模型预测控制巴氏杀菌单元,"Patrik Valábek, Michaela Horváthová, Martin Klaučo",https://arxiv.org/pdf/2511.04437,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.04432,If I Could Turn Back Time: Temporal Reframing as a Historical Reasoning Task for LLMs,如果我能回到过去：作为历史推理任务的时间重构用于LLMs,"Lars Bungum, Charles Yijia Huang, Abeer Kashar",https://arxiv.org/pdf/2511.04432,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.04427,Speed at the Cost of Quality? The Impact of LLM Agent Assistance on Software Development,速度以质量为代价？LLM代理协助对软件开发的影响,"Hao He, Courtney Miller, Shyam Agarwal, Christian Kästner, Bogdan Vasilescu",https://arxiv.org/pdf/2511.04427,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.04426,HideAndSeg: an AI-based tool with automated prompting for octopus segmentation in natural habitats,HideAndSeg：一种基于AI的工具，具有自动提示功能，用于自然栖息地中的章鱼分割,"Alan de Aguiar, Michaella Pereira Andrade, Charles Morphy D. Santos, João Paulo Gois",https://arxiv.org/pdf/2511.04426,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.04424,"An efficient boundary integral equation solution technique for solving aperiodic scattering problems from two-dimensional, periodic boundaries",一种高效的边界积分方程求解技术，用于解决二维周期性边界的非周期散射问题,"Riley Fisher, Fruzsina Agocs, Adrianna Gillman",https://arxiv.org/pdf/2511.04424,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
