id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.21552,MAD-DAG: Protecting Blockchain Consensus from MEV,MAD-DAG：保护区块链共识免受MEV攻击,"Roi Bar-Zur, Aviv Tamar, Ittay Eyal",https://arxiv.org/pdf/2511.21552,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.21550,MMA: A Momentum Mamba Architecture for Human Activity Recognition with Inertial Sensors,MMA：一种用于惯性传感器人体活动识别的动量玛巴架构,"Thai-Khanh Nguyen, Uyen Vo, Tan M. Nguyen, Thieu N. Vo, Trung-Hieu Le, Cuong Pham",https://arxiv.org/pdf/2511.21550,"Subjects:
Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2511.21549,Modeling and Optimizing Performance Bottlenecks for Neuromorphic Accelerators,神经形态加速器性能瓶颈的建模与优化,"Jason Yik, Walter Gallego Gomez, Andrew Cheng, Benedetto Leto, Alessandro Pierro, Noah Pacik-Nelson, Korneel Van den Berghe, Vittorio Fra, Andreea Danielescu, Gianvito Urgese, Vijay Janapa Reddi",https://arxiv.org/pdf/2511.21549,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.21547,Seeing Twice: How Side-by-Side T2I Comparison Changes Auditing Strategies,双视角观察：并排T2I比较如何改变审计策略,"Matheus Kunzler Maldaner, Wesley Hanwen Deng, Jason I. Hong, Kenneth Holstein, Motahhare Eslami",https://arxiv.org/pdf/2511.21547,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.21541,Video Generation Models Are Good Latent Reward Models,视频生成模型作为优秀的潜在奖励模型,"Xiaoyue Mi, Wenqing Yu, Jiesong Lian, Shibo Jie, Ruizhe Zhong, Zijun Liu, Guozhen Zhang, Zixiang Zhou, Zhiyong Xu, Yuan Zhou, Qinglin Lu, Fan Tang",https://arxiv.org/pdf/2511.21541,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21537,"Context-Specific Causal Graph Discovery with Unobserved Contexts: Non-Stationarity, Regimes and Spatio-Temporal Patterns",具有未观测上下文的上下文特定因果图发现：非平稳性、制度与时空模式,"Martin Rabel, Jakob Runge",https://arxiv.org/pdf/2511.21537,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2511.21535,Modeling the Effect of Data Redundancy on Speedup in MLFMA Near-Field Computation,数据冗余对MLFMA近场计算加速效果的影响建模,Morteza Sadeghi,https://arxiv.org/pdf/2511.21535,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
arXiv:2511.21533,"Bangla Sign Language Translation: Dataset Creation Challenges, Benchmarking and Prospects",孟加拉手语翻译：数据集构建挑战、基准测试与前景,"Husne Ara Rubaiyeat, Hasan Mahmud, Md Kamrul Hasan",https://arxiv.org/pdf/2511.21533,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.21531,Predictive Safety Shield for Dyna-Q Reinforcement Learning,Dyna-Q强化学习的预测性安全盾,"Jin Pin, Krasowski Hanna, Vanneaux Elena",https://arxiv.org/pdf/2511.21531,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2511.21530,The Age-specific Alzheimer 's Disease Prediction with Characteristic Constraints in Nonuniform Time Span,非均匀时间跨度下基于特征约束的阿尔茨海默病年龄特异性预测,"Xin Hong, Kaifeng Huang",https://arxiv.org/pdf/2511.21530,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21524,$k$-path graphs: experiments and conjectures about algebraic connectivity and $α$-index,$k$-路径图：关于代数连通性与$α$-指数的实验与猜想,"Rafael L. de Paula, Claudia M. Justel, Carla S. Oliveira, Milena S. Carauba",https://arxiv.org/pdf/2511.21524,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2511.21523,EoS-FM: Can an Ensemble of Specialist Models act as a Generalist Feature Extractor?,EoS-FM：专家模型集成能否作为通才特征提取器？,"Pierre Adorni, Minh-Tan Pham, Stéphane May, Sébastien Lefèvre",https://arxiv.org/pdf/2511.21523,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21522,Pessimistic Verification for Open Ended Math Questions,开放型数学问题的悲观验证方法,"Yanxing Huang, Zihan Tang, Zejin Lin, Peng Li, Yang Liu",https://arxiv.org/pdf/2511.21522,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.21519,Self-Paced Learning for Images of Antinuclear Antibodies,抗核抗体图像的自定步调学习,"Yiyang Jiang, Guangwu Qian, Jiaxin Wu, Qi Huang, Qing Li, Yongkang Wu, Xiao-Yong Wei",https://arxiv.org/pdf/2511.21519,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21517,"Voice, Bias, and Coreference: An Interpretability Study of Gender in Speech Translation",语音、偏见与共指：语音翻译中性别可解释性的研究,"Lina Conti, Dennis Fucci, Marco Gaido, Matteo Negri, Guillaume Wisniewski, Luisa Bentivogli",https://arxiv.org/pdf/2511.21517,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21514,Mechanistic Interpretability for Transformer-based Time Series Classification,基于Transformer的时间序列分类的机制可解释性,"Matīss Kalnāre, Sofoklis Kitharidis, Thomas Bäck, Niki van Stein",https://arxiv.org/pdf/2511.21514,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.21513,IntAttention: A Fully Integer Attention Pipeline for Efficient Edge Inference,IntAttention：一种用于高效边缘推理的全整数注意力流水线,"Wanli Zhong, Haibo Feng, Zirui Zhou, Hanyang Peng, Shiqi Yu",https://arxiv.org/pdf/2511.21513,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21510,Tool-RoCo: An Agent-as-Tool Self-organization Large Language Model Benchmark in Multi-robot Cooperation,Tool-RoCo：多机器人协作中代理作为工具的自组织大语言模型基准,"Ke Zhang, Xiaoning Zhao, Ce Zheng, Jiahong Ning, Dandan Zhu, Wenqi Zhang, Chen Sun, Toshiharu Sugawara",https://arxiv.org/pdf/2511.21510,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2511.21509,SV-LIB 1.0: A Standard Exchange Format for Software-Verification Tasks,SV-LIB 1.0：软件验证任务的标准交换格式,"Dirk Beyer, Gidon Ernst, Martin Jonáš, Marian Lingsch-Rosenfeld",https://arxiv.org/pdf/2511.21509,"Subjects:
Programming Languages (cs.PL); Symbolic Computation (cs.SC); Software Engineering (cs.SE)","Programming Languages (cs.PL),  Symbolic Computation (cs.SC),  Software Engineering (cs.SE)"
arXiv:2511.21507,Generalized Design Choices for Deepfake Detectors,深度伪造检测器的通用设计选择,"Lorenzo Pellegrini, Serafino Pandolfini, Davide Maltoni, Matteo Ferrara, Marco Prati, Marco Ramilli",https://arxiv.org/pdf/2511.21507,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21505,"The Intertwined Rise of Collaboration Scale, Reference Diversity, and Breakthrough Potential in Modern Science: A 40-Year Cross-Disciplinary Study",现代科学中合作规模、参考多样性和突破潜力的交织式增长：一项40年的跨学科研究,"Sarah J. James, Marcus A. Rodriguez, David P. Miller",https://arxiv.org/pdf/2511.21505,"Subjects:
Digital Libraries (cs.DL); Physics and Society (physics.soc-ph)","Digital Libraries (cs.DL),  Physics and Society (physics.soc-ph)"
arXiv:2511.21503,CanKD: Cross-Attention-based Non-local operation for Feature-based Knowledge Distillation,CanKD：基于交叉注意力的非局部操作用于基于特征的知识蒸馏,"Shizhe Sun, Wataru Ohyama",https://arxiv.org/pdf/2511.21503,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21500,Lost in Time? A Meta-Learning Framework for Time-Shift-Tolerant Physiological Signal Transformation,迷失在时间中？一种时间偏移容忍的生理信号转换元学习框架,"Qian Hong, Cheng Bian, Xiao Zhou, Xiaoyu Li, Yelei Li, Zijing Zeng",https://arxiv.org/pdf/2511.21500,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21491,Vertex-based Graph Neural Solver and its Application to Linear Elasticity Equations,基于顶点的图神经求解器及其在线性弹性方程中的应用,"Yun Liu, Chen Cui, Shi Shu, Zhen Wang",https://arxiv.org/pdf/2511.21491,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.21490,Merge and Bound: Direct Manipulations on Weights for Class Incremental Learning,合并与边界：用于类别增量学习的权重直接操作,"Taehoon Kim, Donghwan Jang, Bohyung Han",https://arxiv.org/pdf/2511.21490,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21477,Frequency-Aware Token Reduction for Efficient Vision Transformer,频率感知的标记减少用于高效的视觉Transformer,"Dong-Jae Lee, Jiwan Hur, Jaehyun Choi, Jaemyung Yu, Junmo Kim",https://arxiv.org/pdf/2511.21477,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.21475,MobileI2V: Fast and High-Resolution Image-to-Video on Mobile Devices,MobileI2V：移动设备上的快速高分辨率图像到视频转换,"Shuai Zhang, Bao Tang, Siyuan Yu, Yueting Zhu, Jingfeng Yao, Ya Zou, Shanglin Yuan, Li Yu, Wenyu Liu, Xinggang Wang",https://arxiv.org/pdf/2511.21475,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21474,Going with the Speed of Sound: Pushing Neural Surrogates into Highly-turbulent Transonic Regimes,以声速前进：将神经代理推进到高度湍流的跨音速区域,"Fabian Paischer, Leo Cotteleer, Yann Dreze, Richard Kurle, Dylan Rubini, Maurits Bleeker, Tobias Kronlachner, Johannes Brandstetter",https://arxiv.org/pdf/2511.21474,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21473,Hierarchical Ranking Neural Network for Long Document Readability Assessment,用于长文档可读性评估的分层排序神经网络,"Yurui Zheng, Yijun Chen, Shaohong Zhang",https://arxiv.org/pdf/2511.21473,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21471,SpatialBench: Benchmarking Multimodal Large Language Models for Spatial Cognition,SpatialBench：空间认知的多模态大语言模型基准测试,"Peiran Xu, Sudong Wang, Yao Zhu, Jianing Li, Yunjian Zhang",https://arxiv.org/pdf/2511.21471,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.21466,Mean-Field Limits for Two-Layer Neural Networks Trained with Consensus-Based Optimization,使用共识优化训练的两层神经网络的平均场极限,"William De Deyn, Michael Herty, Giovanni Samaey",https://arxiv.org/pdf/2511.21466,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2511.21465,Ensemble Performance Through the Lens of Linear Independence of Classifier Votes in Data Streams,通过数据流中分类器投票线性独立性的视角看集成性能,"Enes Bektas, Fazli Can",https://arxiv.org/pdf/2511.21465,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21461,"A 0.32 mm$^2$ 100 Mb/s 223 mW ASIC in 22FDX for Joint Jammer Mitigation, Channel Estimation, and SIMO Data Detection",用于联合干扰抑制、信道估计和SIMO数据检测的22FDX工艺0.32 mm² 100 Mb/s 223 mW ASIC,"Jonas Elmiger, Fabian Stuber, Oscar Castañeda, Gian Marti, Christoph Studer",https://arxiv.org/pdf/2511.21461,"Subjects:
Hardware Architecture (cs.AR); Signal Processing (eess.SP)","Hardware Architecture (cs.AR),  Signal Processing (eess.SP)"
arXiv:2511.21460,MADRA: Multi-Agent Debate for Risk-Aware Embodied Planning,MADRA：风险感知具身规划的多智能体辩论,"Junjian Wang, Lidan Zhao, Xi Sheryl Zhang",https://arxiv.org/pdf/2511.21460,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.21459,Resolution Where It Counts: Hash-based GPU-Accelerated 3D Reconstruction via Variance-Adaptive Voxel Grids,在关键处的分辨率：基于哈希的GPU加速3D重建与方差自适应体素网格,"Lorenzo De Rebotti, Emanuele Giacomini, Giorgio Grisetti, Luca Di Giammarino",https://arxiv.org/pdf/2511.21459,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2511.21456,VibraWave: Sensing the Pulse of Polluted Waters,VibraWave：感知污染水体的脉动,"Sagnik Ghosh, Sandip Chakraborty",https://arxiv.org/pdf/2511.21456,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.21451,A Jammer-Resilient 2.87 mm$^2$ 1.28 MS/s 310 mW Multi-Antenna Synchronization ASIC in 65 nm,一种抗干扰的2.87平方毫米1.28兆样本/秒310毫瓦多天线同步ASIC（65纳米工艺）,"Flurin Arquint, Oscar Castañeda, Gian Marti, Christoph Studer",https://arxiv.org/pdf/2511.21451,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.21450,On the Usefulness of Promises,关于Promise对象有效性的研究,"Per Austrin, Johan Håstad, Björn Martinsson",https://arxiv.org/pdf/2511.21450,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2511.21449,Numerical Optimization of Nozzle Shapes for Fused Deposition Modeling,熔融沉积建模喷嘴形状的数值优化,"Steffen Tillmann, Felipe A. González, Stefanie Elgeti",https://arxiv.org/pdf/2511.21449,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.21448,Constructing and Benchmarking: a Labeled Email Dataset for Text-Based Phishing and Spam Detection Framework,构建与基准测试：基于文本的网络钓鱼和垃圾邮件检测框架的标记电子邮件数据集,"Rebeka Toth, Tamas Bisztray, Richard Dubniczky",https://arxiv.org/pdf/2511.21448,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Databases (cs.DB)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
arXiv:2511.21444,EWE: An Agentic Framework for Extreme Weather Analysis,EWE：极端天气分析的智能体框架,"Zhe Jiang, Jiong Wang, Xiaoyu Yue, Zijie Guo, Wenlong Zhang, Fenghua Ling, Wanli Ouyang, Lei Bai",https://arxiv.org/pdf/2511.21444,"Subjects:
Artificial Intelligence (cs.AI); Atmospheric and Oceanic Physics (physics.ao-ph)","Artificial Intelligence (cs.AI),  Atmospheric and Oceanic Physics (physics.ao-ph)"
arXiv:2511.21439,EvRainDrop: HyperGraph-guided Completion for Effective Frame and Event Stream Aggregation,EvRainDrop：超图引导的有效帧与事件流聚合完成方法,"Futian Wang, Fan Zhang, Xiao Wang, Mengqi Wang, Dexing Huang, Jin Tang",https://arxiv.org/pdf/2511.21439,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.21438,Conversational no-code and multi-agentic disease module identification and drug repurposing prediction with ChatDRex,基于对话式无代码和多智能体的疾病模块识别与药物再利用预测（ChatDRex）,"Simon Süwer, Kester Bagemihl, Sylvie Baier, Lucia Dicunta, Markus List, Jan Baumbach, Andreas Maier, Fernando M. Delgado-Chaves",https://arxiv.org/pdf/2511.21438,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2511.21437,A Systematic Study of Model Merging Techniques in Large Language Models,大语言模型中模型合并技术的系统性研究,"Oğuz Kağan Hitit, Leander Girrbach, Zeynep Akata",https://arxiv.org/pdf/2511.21437,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.21432,Multi-Hypotheses Navigation in Collaborative Localization subject to Cyber Attacks,协同定位中针对网络攻击的多假设导航,"Peter Iwer Hoedt Karstensen, Roberto Galeazzi",https://arxiv.org/pdf/2511.21432,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.21431,MemFine: Memory-Aware Fine-Grained Scheduling for MoE Training,MemFine：面向专家混合模型训练的内存感知细粒度调度,"Lu Zhao, Rong Shi, Shaoqing Zhang, Yueqiang Chen, Baoguo He, Hongfeng Sun, Ziqing Yin, Shangchao Su, Zhiyan Cui, Liang Dong, Xiyuan Li, Lingbin Wang, Jianwei He, Jiesong Ma, Weikang Huang, Jianglei Tong, Dongdong Gao, Jian Zhang, Hong Tian",https://arxiv.org/pdf/2511.21431,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.21422,E-M3RF: An Equivariant Multimodal 3D Re-assembly Framework,E-M3RF：等变多模态3D重组框架,"Adeela Islam, Stefano Fiorini, Manuel Lecha, Theodore Tsesmelis, Stuart James, Pietro Morerio, Alessio Del Bue",https://arxiv.org/pdf/2511.21422,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
