id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.19304,AutoEnv: Automated Environments for Measuring Cross-Environment Agent Learning,AutoEnv：用于跨环境智能体学习评估的自动化环境,"Jiayi Zhang, Yiran Peng, Fanqi Kong, Yang Cheng, Yifan Wu, Zhaoyang Yu, Jinyu Xiang, Jianhao Ruan, Jinlin Wang, Maojia Song, HongZhang Liu, Xiangru Tang, Bang Liu, Chenglin Wu, Yuyu Luo",https://arxiv.org/pdf/2511.19304,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.19301,IDEAL-M3D: Instance Diversity-Enriched Active Learning for Monocular 3D Detection,IDEAL-M3D：实例多样性增强的单目3D检测主动学习方法,"Johannes Meier, Florian Günther, Riccardo Marin, Oussema Dhaouadi, Jacques Kaiser, Daniel Cremers",https://arxiv.org/pdf/2511.19301,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19300,On Yukawa Potential Centrality for Identification of Influential Spreaders in Complex Networks,基于约克awa势能中心性的复杂网络关键传播者识别,"Pouria Bazyarrezaei, Mohammad Abdollahi Azgomi",https://arxiv.org/pdf/2511.19300,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2511.19299,Open-weight genome language model safeguards: Assessing robustness via adversarial fine-tuning,开放权重基因组语言模型防护：通过对抗微调评估鲁棒性,"James R. M. Black, Moritz S. Hanke, Aaron Maiwald, Tina Hernandez-Boussard, Oliver M. Crook, Jaspreet Pannu",https://arxiv.org/pdf/2511.19299,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19297,Finite Element Spaces of Double Two-Forms With Polynomial Coefficients,具有多项式系数的双重二形式有限元空间,"Yakov Berchenko-Kogan, Lily DiPaulo",https://arxiv.org/pdf/2511.19297,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.19294,DensifyBeforehand: LiDAR-assisted Content-aware Densification for Efficient and Quality 3D Gaussian Splatting,DensifyBeforehand：基于激光雷达的感知驱动式3D高斯泼溅高效高质量点云加密,"Phurtivilai Patt, Leyang Huang, Yinqiang Zhang, Yang Lei",https://arxiv.org/pdf/2511.19294,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19287,Innovative Modular Design and Kinematic Approach based on Screw Theory for Triple Scissors Links Deployable Space Antenna Mechanism,基于螺旋理论的三剪刀机构可展开空间天线机构创新模块化设计与运动学方法,"Mamoon Aamir, Mariyam Sattar, Naveed Ur Rehman Junejo, Aqsa Zafar Abbasi",https://arxiv.org/pdf/2511.19287,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.19283,Data Flows and Colonial Regimes in Africa: A Critical Analysis of the Colonial Futurities Embedded in AI Ecosystems,非洲数据流动与殖民制度：人工智能生态系统中嵌入的殖民未来性批判分析,"Ndaka. A, Avila-Acosta. F, Mbula-Ndaka. H, Amera. C, Chauke. S, Majiwa. E",https://arxiv.org/pdf/2511.19283,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.19279,MapFormer: Self-Supervised Learning of Cognitive Maps with Input-Dependent Positional Embeddings,MapFormer：基于输入相关位置编码的认知地图自监督学习,"Victor Rambaud, Salvador Mascarenhas, Yair Lakretz",https://arxiv.org/pdf/2511.19279,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2511.19278,ReMatch: Boosting Representation through Matching for Multimodal Retrieval,ReMatch：通过匹配增强表示的多模态检索方法,"Qianying Liu, Xiao Liang, Zhiqiang Zhang, Zhongfei Qing, Fengfan Zhou, Yibo Chen, Xu Tang, Yao Hu, Paul Henderson",https://arxiv.org/pdf/2511.19278,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19277,Closing Gaps in Emissions Monitoring with Climate TRACE,利用气候TRACE填补排放监测缺口,"Brittany V. Lancellotti, Jordan M. Malof, Aaron Davitt, Gavin McCormick, Shelby Anderson, Pol Carbó-Mestre, Gary Collins, Verity Crane, Zoheyr Doctor, George Ebri, Kevin Foster, Trey M. Gowdy, Michael Guzzardi, John Heal, Heather Hunter, David Kroodsma, Khandekar Mahammad Galib, Paul J. Markakis, Gavin McDonald, Daniel P. Moore, Eric D. Nguyen, Sabina Parvu, Michael Pekala, Christine D. Piatko, Amy Piscopo, Mark Powell, Krsna Raniga, Elizabeth P. Reilly, Michael Robinette, Ishan Saraswat, Patrick Sicurello, Isabella Söldner-Rembold, Raymond Song, Charlotte Underwood, Kyle Bradbury",https://arxiv.org/pdf/2511.19277,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19275,Dynamic Multi-Species Bird Soundscape Generation with Acoustic Patterning and 3D Spatialization,基于声学模式与3D空间化的动态多物种鸟类声音景生成,"Ellie L. Zhang, Duoduo Liao, Callie C. Liao",https://arxiv.org/pdf/2511.19275,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS),  Signal Processing (eess.SP)"
arXiv:2511.19274,Diffusion Reconstruction-based Data Likelihood Estimation for Core-Set Selection,基于扩散重建的数据似然估计核心集选择方法,"Mingyang Chen, Jiawei Du, Bo Huang, Yi Wang, Xiaobo Zhang, Wei Wang",https://arxiv.org/pdf/2511.19274,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19273,Scalable Bayesian Network Structure Learning Using Tsetlin Machine to Constrain the Search Space,使用Tsetlin机器约束搜索空间的可扩展贝叶斯网络结构学习,"Kunal Dumbre, Lei Jiao, Ole-Christoffer Granmo",https://arxiv.org/pdf/2511.19273,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19272,Tiny-TSM: Efficiently Training a Lightweight SOTA Time Series Foundation Model,Tiny-TSM：轻量级时间序列基础模型的高效训练方法,Felix Birkel,https://arxiv.org/pdf/2511.19272,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19270,Numerical Approximation In Real Domain Of Special Function Of Product Of A Variable And Its Double Exponential,变量及其双指数乘积特殊函数的实域数值逼近,Narinder Kumar Wadhawan,https://arxiv.org/pdf/2511.19270,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.19269,CDLM: Consistency Diffusion Language Models For Faster Sampling,CDLM：用于更快采样的一致性扩散语言模型,"Minseo Kim, Chenfeng Xu, Coleman Hooper, Harman Singh, Ben Athiwaratkun, Ce Zhang, Kurt Keutzer, Amir Gholami",https://arxiv.org/pdf/2511.19269,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2511.19268,BideDPO: Conditional Image Generation with Simultaneous Text and Condition Alignment,BideDPO：具有同时文本和条件对齐的条件图像生成,"Dewei Zhou, Mingwei Li, Zongxin Yang, Yu Lu, Yunqiu Xu, Zhizhong Wang, Zeyi Huang, Yi Yang",https://arxiv.org/pdf/2511.19268,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19267,Leveraging Spatiotemporal Graph Neural Networks for Multi-Store Sales Forecasting,利用时空图神经网络进行多门店销售预测,"Manish Singh, Arpita Dayama",https://arxiv.org/pdf/2511.19267,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19265,Unboxing the Black Box: Mechanistic Interpretability for Algorithmic Understanding of Neural Networks,揭开黑箱：神经网络算法理解的机制可解释性,"Bianka Kowalska, Halina Kwaśnicka",https://arxiv.org/pdf/2511.19265,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19264,Interpreting GFlowNets for Drug Discovery: Extracting Actionable Insights for Medicinal Chemistry,药物发现中的GFlowNets解释：提取用于药物化学的可行见解,"Amirtha Varshini A S, Duminda S. Ranasinghe, Hok Hei Tam",https://arxiv.org/pdf/2511.19264,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Biomolecules (q-bio.BM)"
arXiv:2511.19263,Solar-GECO: Perovskite Solar Cell Property Prediction with Geometric-Aware Co-Attention,Solar-GECO：基于几何感知协同注意力的钙钛矿太阳能电池性能预测,"Lucas Li, Jean-Baptiste Puel, Florence Carton, Dounya Barrit, Jhony H. Giraldo",https://arxiv.org/pdf/2511.19263,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19262,Psychometric Tests for AI Agents and Their Moduli Space,AI代理的心理测量测试及其模空间,Przemyslaw Chojecki,https://arxiv.org/pdf/2511.19262,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Statistics Theory (math.ST)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2511.19261,LAST: LeArning to Think in Space and Time for Generalist Vision-Language Models,LAST：面向通用视觉-语言模型的空间与时间中的学习思考,"Shuai Wang, Daoan Zhang, Tianyi Bai, Shitong Shao, Jiebo Luo, Jiaheng Wei",https://arxiv.org/pdf/2511.19261,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19260,A Nutrition Multimodal Photoplethysmography Language Model,营养多模态光电容积描记语言模型,"Kyle Verrier, Achille Nazaret, Joseph Futoma, Andrew C. Miller, Guillermo Sapiro",https://arxiv.org/pdf/2511.19260,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.19258,IOMMU Support for Virtual-Address Remote DMA in an ARMv8 environment,ARMv8环境中虚拟地址远程DMA的IOMMU支持,Antonis Psistakis,https://arxiv.org/pdf/2511.19258,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Hardware Architecture (cs.AR)"
arXiv:2511.19257,Medusa: Cross-Modal Transferable Adversarial Attacks on Multimodal Medical Retrieval-Augmented Generation,Medusa：针对多模态医疗检索增强生成的跨模态可迁移对抗攻击,"Yingjia Shang, Yi Liu, Huimin Wang, Furong Li, Wenfang Sun, Wu Chengyu, Yefeng Zheng",https://arxiv.org/pdf/2511.19257,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.19256,SimDiff: Simpler Yet Better Diffusion Model for Time Series Point Forecasting,SimDiff：用于时间序列点预测的更简单但更优的扩散模型,"Hang Ding, Xue Wang, Tian Zhou, Tao Yao",https://arxiv.org/pdf/2511.19256,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.19254,Adversarial Patch Attacks on Vision-Based Cargo Occupancy Estimation via Differentiable 3D Simulation,通过可微分三维模拟对基于视觉的货物占用估计进行对抗补丁攻击,"Mohamed Rissal Hedna, Sesugh Samuel Nder",https://arxiv.org/pdf/2511.19254,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.19253,MAESTRO: Multi-Agent Environment Shaping through Task and Reward Optimization,MAESTRO：通过任务和奖励优化进行多智能体环境塑造,Boyuan Wu,https://arxiv.org/pdf/2511.19253,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19249,Stitched Polar Codes,拼接极化码,"Yuan Li, Zicheng Ye, Huazi Zhang, Jun Wang, Wen Tong, Guiying Yan, Zhiming Ma",https://arxiv.org/pdf/2511.19249,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.19248,FedPoisonTTP: A Threat Model and Poisoning Attack for Federated Test-Time Personalization,FedPoisonTTP：联邦测试时个性化的威胁模型与投毒攻击,"Md Akil Raihan Iftee, Syed Md. Ahnaf Hasan, Amin Ahsan Ali, AKM Mahbubur Rahman, Sajib Mistry, Aneesh Krishna",https://arxiv.org/pdf/2511.19248,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.19241,Local Entropy Search over Descent Sequences for Bayesian Optimization,贝叶斯优化中下降序列上的局部熵搜索,"David Stenger, Armin Lindicke, Alexander von Rohr, Sebastian Trimpe",https://arxiv.org/pdf/2511.19241,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2511.19240,Empirical Comparison of Forgetting Mechanisms for UCB-based Algorithms on a Data-Driven Simulation Platform,基于数据驱动模拟平台的UCB算法遗忘机制实证比较,Minxin Chen,https://arxiv.org/pdf/2511.19240,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19236,SENTINEL: A Fully End-to-End Language-Action Model for Humanoid Whole Body Control,SENTINEL：用于类人机器人全身控制的端到端语言-动作模型,"Yuxuan Wang, Haobin Jiang, Shiqing Yao, Ziluo Ding, Zongqing Lu",https://arxiv.org/pdf/2511.19236,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.19235,IDSplat: Instance-Decomposed 3D Gaussian Splatting for Driving Scenes,IDSplat：用于驾驶场景的实例分解三维高斯点绘制,"Carl Lindström, Mahan Rafidashti, Maryam Fatemi, Lars Hammarstrand, Martin R. Oswald, Lennart Svensson",https://arxiv.org/pdf/2511.19235,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19233,An O-RAN Framework for AI/ML-Based Localization with OpenAirInterface and FlexRIC,基于OpenAirInterface和FlexRIC的AI/ML定位O-RAN框架,"Nada Bouknana, Mohsen Ahadi, Florian Kaltenberger, Robert Schmidt",https://arxiv.org/pdf/2511.19233,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.19232,In Machina N400: Pinpointing Where a Causal Language Model Detects Semantic Violations,In Machina N400：定位因果语言模型检测语义违规的位置,"Christos-Nikolaos Zacharopoulos, Revekka Kyriakoglou",https://arxiv.org/pdf/2511.19232,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.19231,"Data-driven certificates of constraint enforcement and stability for unmodeled, discrete dynamical systems using tree data structures",基于树数据结构的未建模离散动态系统的约束执行与稳定性数据驱动证书,"Amy K. Strong, Ali Kashani, Claus Danielson, Leila J. Bridgeman",https://arxiv.org/pdf/2511.19231,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.19229,Learning Plug-and-play Memory for Guiding Video Diffusion Models,学习即插即用内存以指导视频扩散模型,"Selena Song, Ziming Xu, Zijun Zhang, Kun Zhou, Jiaxian Guo, Lianhui Qin, Biwei Huang",https://arxiv.org/pdf/2511.19229,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.19225,Bipartiteness in Progressive Second-Price Multi-Auction Networks with Perfect Substitute,完美替代品下的渐进第二价格多拍卖网络二分性研究,"Jordana Blazek, Frederick C. Harris Jr",https://arxiv.org/pdf/2511.19225,"Subjects:
Computer Science and Game Theory (cs.GT); Data Structures and Algorithms (cs.DS); Theoretical Economics (econ.TH)","Computer Science and Game Theory (cs.GT),  Data Structures and Algorithms (cs.DS),  Theoretical Economics (econ.TH)"
arXiv:2511.19220,Are Large Vision Language Models Truly Grounded in Medical Images? Evidence from Italian Clinical Visual Question Answering,大视觉语言模型是否真正基于医学图像？来自意大利临床视觉问答的证据,"Federico Felizzi, Olivia Riccomi, Michele Ferramola, Francesco Andrea Causio, Manuel Del Medico, Vittorio De Vita, Lorenzo De Mori, Alessandra Piscitelli, Pietro Eric Risuleo, Bianca Destro Castaniti, Antonio Cristiano, Alessia Longo, Luigi De Angelis, Mariapia Vassalli, Marcello Di Pumpo",https://arxiv.org/pdf/2511.19220,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.19218,Adversarial Attack-Defense Co-Evolution for LLM Safety Alignment via Tree-Group Dual-Aware Search and Optimization,通过树组双感知搜索与优化实现大语言模型安全对齐的对抗攻击-防御共进化,"Xurui Li, Kaisong Song, Rui Zhu, Pin-Yu Chen, Haixu Tang",https://arxiv.org/pdf/2511.19218,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
