id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.08158,\uline{LO}w-c\uline{O}st yet High-\uline{P}erformant \uline{S}parse Matrix-Matrix Multiplication on Arm SME Architectures,\uline{LO}w-c\uline{O}st yet High-\uline{P}erformant \uline{S}parse Matrix-Matrix Multiplication on Arm SME Architectures,"Kelun Lei, Hailong Yang, Kaige Zhang, Kejie Ma, Yiqing Wang, Xin You, Yufan Xu, Enrique S. Quintana-Orti, Zhongzhi Luan, Yi Liu, Depei Qian",https://arxiv.org/pdf/2511.08158,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.08156,LandSegmenter: Towards a Flexible Foundation Model for Land Use and Land Cover Mapping,LandSegmenter: 迈向灵活的土地利用和土地覆盖制图基础模型,"Chenying Liu, Wei Huang, Xiao Xiang Zhu",https://arxiv.org/pdf/2511.08156,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.08155,Non-Aligned Reference Image Quality Assessment for Novel View Synthesis,非对齐参考图像质量评估用于新视图合成,"Abhijay Ghildyal, Rajesh Sureddi, Nabajeet Barman, Saman Zadtootaghaj, Alan Bovik",https://arxiv.org/pdf/2511.08155,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.08152,Boomda: Balanced Multi-objective Optimization for Multimodal Domain Adaptation,Boomda: 平衡多目标优化用于多模态领域适应,"Jun Sun, Xinxin Zhang, Simin Hong, Jian Zhu, Xiang Gao",https://arxiv.org/pdf/2511.08152,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.08151,SciAgent: A Unified Multi-Agent System for Generalistic Scientific Reasoning,SciAgent: 一个通用科学推理的统一多代理系统,"Xuchen Li, Ruitao Wu, Xuanbo Liu, Xukai Wang, Jinbo Hu, Zhixin Bai, Bohan Zeng, Hao Liang, Leheng Chen, Mingrui Chen, Haitian Zhong, Xuanlin Yang, Xu-Yao Zhang, Liu Liu, Jia Li, Kaiqi Huang, Jiahao Xu, Haitao Mi, Wentao Zhang, Bin Dong",https://arxiv.org/pdf/2511.08151,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
arXiv:2511.08150,DiffuGR: Generative Document Retrieval with Diffusion Language Models,DiffuGR: 使用扩散语言模型的生成式文档检索,"Xinpeng Zhao, Yukun Zhao, Zhenyang Li, Mengqi Zhang, Jun Feng, Ran Chen, Ying Zhou, Zhumin Chen, Shuaiqiang Wang, Zhaochun Ren, Dawei Yin, Xin Xin",https://arxiv.org/pdf/2511.08150,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.08147,ProbSelect: Stochastic Client Selection for GPU-Accelerated Compute Devices in the 3D Continuum,ProbSelect: 用于3D连续体中GPU加速计算设备的随机客户端选择,"Andrija Stanisic, Stefan Nastic",https://arxiv.org/pdf/2511.08147,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2511.08145,Still Not There: Can LLMs Outperform Smaller Task-Specific Seq2Seq Models on the Poetry-to-Prose Conversion Task?,仍未达到：大型语言模型能否在诗歌到散文转换任务中超越较小的任务特定Seq2Seq模型？,"Kunal Kingkar Das, Manoj Balaji Jagadeeshan, Nallani Chakravartula Sahith, Jivnesh Sandhan, Pawan Goyal",https://arxiv.org/pdf/2511.08145,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.08143,Relation as a Prior: A Novel Paradigm for LLM-based Document-level Relation Extraction,关系作为先验：一种基于大型语言模型的文档级关系抽取新范式,"Qiankun Pi, Yepeng Sun, Jicang Lu, Qinlong Fan, Ningbo Huang, Shiyu Wang",https://arxiv.org/pdf/2511.08143,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.08142,BIPPO: Budget-Aware Independent PPO for Energy-Efficient Federated Learning Services,BIPPO: 面向能效联邦学习服务的预算感知独立PPO,"Anna Lackinger, Andrea Morichetta, Pantelis A. Frangoudis, Schahram Dustdar",https://arxiv.org/pdf/2511.08142,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Multiagent Systems (cs.MA)"
arXiv:2511.08140,PEOD: A Pixel-Aligned Event-RGB Benchmark for Object Detection under Challenging Conditions,PEOD：一种像素对齐的事件-RGB基准，用于在挑战条件下进行目标检测,"Luoping Cui, Hanqing Liu, Mingjie Liu, Endian Lin, Donghong Jiang, Yuhao Wang, Chuang Zhu",https://arxiv.org/pdf/2511.08140,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.08139,"On the Interplay between Positional Encodings, Morphological Complexity, and Word Order Flexibility",位置编码、形态复杂性和词序灵活性之间的相互作用,"Kushal Tatariya, Wessel Poelman, Miryam de Lhoneux",https://arxiv.org/pdf/2511.08139,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.08136,SafeMIL: Learning Offline Safe Imitation Policy from Non-Preferred Trajectories,SafeMIL：从非优选轨迹中学习离线安全模仿策略,"Returaj Burnwal, Nirav Pravinbhai Bhatt, Balaraman Ravindran",https://arxiv.org/pdf/2511.08136,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2511.08135,UniFormer: Unified and Efficient Transformer for Reasoning Across General and Custom Computing,UniFormer：统一且高效的Transformer，用于跨一般和定制计算进行推理,"Zhuoheng Ran, Chong Wu, Renjie Xu, Maolin Che, Hong Yan",https://arxiv.org/pdf/2511.08135,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Hardware Architecture (cs.AR)"
arXiv:2511.08133,OTSNet: A Neurocognitive-Inspired Observation-Thinking-Spelling Pipeline for Scene Text Recognition,OTSNet：一种神经认知启发的观察-思考-拼写管道，用于场景文本识别,"Lixu Sun, Nurmemet Yolwas, Wushour Silamu",https://arxiv.org/pdf/2511.08133,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.08132,National Institute on Aging PREPARE Challenge: Early Detection of Cognitive Impairment Using Speech - The SpeechCARE Solution,国家老龄化研究所PREPARE挑战：使用语音进行认知障碍的早期检测 - SpeechCARE解决方案,"Maryam Zolnoori, Hossein Azadmaleki, Yasaman Haghbin, Ali Zolnour, Mohammad Javad Momeni Nezhad, Sina Rashidi, Mehdi Naserian, Elyas Esmaeili, Sepehr Karimi Arpanahi",https://arxiv.org/pdf/2511.08132,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.08130,Foam Segmentation in Wastewater Treatment Plants: A Federated Learning Approach with Segment Anything Model 2,废水处理厂中的泡沫分割：一种使用Segment Anything Model 2的联邦学习方法,"Mehmet Batuhan Duman, Alejandro Carnero, Cristian Martín, Daniel Garrido, Manuel Díaz",https://arxiv.org/pdf/2511.08130,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2511.08128,Sentence-Anchored Gist Compression for Long-Context LLMs,长上下文LLM的句子锚定要点压缩,"Dmitrii Tarasov, Elizaveta Goncharova, Kuznetsov Andrey",https://arxiv.org/pdf/2511.08128,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.08127,A Small Leak Sinks All: Exploring the Transferable Vulnerability of Source Code Models,小泄漏沉船：探索源代码模型的可转移漏洞,"Weiye Li, Wenyi Tang",https://arxiv.org/pdf/2511.08127,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.08126,Quantification and object perception in Multimodal Large Language Models deviate from human linguistic cognition,多模态大型语言模型中的量化和对象感知偏离人类语言认知,"Raquel Montero, Natalia Moskvina, Paolo Morosi, Tamara Serrano, Elena Pagliarini, Evelina Leivada",https://arxiv.org/pdf/2511.08126,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.08121,Topology-Preserving Line Densification for Creating Contiguous Cartograms,保持拓扑的线密化以创建连续的卡通图,"Nihal Z. Miaji, Adi Singhania, Matthias E. Goh, Callista Le, Atima Tharatipyakul, Michael T. Gastner",https://arxiv.org/pdf/2511.08121,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2511.08120,A robust methodology for long-term sustainability evaluation of Machine Learning models,机器学习模型长期可持续性评估的稳健方法,"Jorge Paz-Ruza, João Gama, Amparo Alonso-Betanzos, Bertha Guijarro-Berdiñas",https://arxiv.org/pdf/2511.08120,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.08119,LatentPrintFormer: A Hybrid CNN-Transformer with Spatial Attention for Latent Fingerprint identification,LatentPrintFormer：一种具有空间注意力的混合CNN-Transformer，用于潜在指纹识别,"Arnab Maity, Manasa, Pavan Kumar C, Raghavendra Ramachandra",https://arxiv.org/pdf/2511.08119,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.08117,Advancements in synthetic data extraction for industrial injection molding,工业注塑成型合成数据提取的进展,"Georg Rottenwalter, Marcel Tilly, Christian Bielenberg, Katharina Obermeier",https://arxiv.org/pdf/2511.08117,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.08114,Introducing Nylon Face Mask Attacks: A Dataset for Evaluating Generalised Face Presentation Attack Detection,引入尼龙面罩攻击：用于评估广义面部呈现攻击检测的数据集,"Manasa, Sushrut Patwardhan, Narayan Vetrekar, Pavan Kumar, R. S. Gad, Raghavendra Ramachandra",https://arxiv.org/pdf/2511.08114,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Emerging Technologies (cs.ET)","Computer Vision and Pattern Recognition (cs.CV),  Emerging Technologies (cs.ET)"
arXiv:2511.08113,Multimodal LLMs Do Not Compose Skills Optimally Across Modalities,多模态LLM未能在跨模态中优化组合技能,"Paula Ontalvilla, Aitor Ormazabal, Gorka Azkune",https://arxiv.org/pdf/2511.08113,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.08109,Estranged Predictions: Measuring Semantic Category Disruption with Masked Language Modelling,陌生预测：通过掩蔽语言建模测量语义类别破坏,"Yuxuan Liu, Haim Dubossarsky, Ruth Ahnert",https://arxiv.org/pdf/2511.08109,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.08108,Improving Industrial Injection Molding Processes with Explainable AI for Quality Classification,使用可解释的AI进行质量分类以改善工业注塑成型过程,"Georg Rottenwalter, Marcel Tilly, Victor Owolabi",https://arxiv.org/pdf/2511.08108,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.08106,Multi-layer barrier function-based adaptive super-twisting controller,基于多层障碍函数的自适应超扭转控制器,"Antoine Thibault Vié, Leonid Fridman, Roberto Galeazzi, Dimitrios Papageorgiou",https://arxiv.org/pdf/2511.08106,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.08098,PerspAct: Enhancing LLM Situated Collaboration Skills through Perspective Taking and Active Vision,PerspAct：通过观点采纳和主动视觉增强LLM的情境协作技能,"Sabrina Patania, Luca Annese, Anita Pellegrini, Silvia Serino, Anna Lambiase, Luca Pallonetto, Silvia Rossi, Simone Colombani, Tom Foulsham, Azzurra Ruggeri, Dimitri Ognibene",https://arxiv.org/pdf/2511.08098,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2511.08094,Stuart-Landau Oscillatory Graph Neural Network,Stuart-Landau振荡图神经网络,"Kaicheng Zhang, David N. Reynolds, Piero Deidda, Francesco Tudisco",https://arxiv.org/pdf/2511.08094,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.08091,Gateways to Tractability for Satisfiability in Pearl's Causal Hierarchy,可满足性在Pearl因果层次中的可处理性入口,"Robert Ganian, Marlene Gründel, Simon Wietheger",https://arxiv.org/pdf/2511.08091,"Subjects:
Artificial Intelligence (cs.AI); Computational Complexity (cs.CC)","Artificial Intelligence (cs.AI),  Computational Complexity (cs.CC)"
arXiv:2511.08090,StableMorph: High-Quality Face Morph Generation with Stable Diffusion,StableMorph：通过稳定扩散生成高质量面部变形,"Wassim Kabbani, Kiran Raja, Raghavendra Ramachandra, Christoph Busch",https://arxiv.org/pdf/2511.08090,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.08087,Beyond the Pixels: VLM-based Evaluation of Identity Preservation in Reference-Guided Synthesis,超越像素：基于VLM的参考引导合成中的身份保留评估,"Aditi Singhania, Krutik Malani, Riddhi Dhawan, Arushi Jain, Garv Tandon, Nippun Sharma, Souymodip Chakraborty, Vineet Batra, Ankit Phogat",https://arxiv.org/pdf/2511.08087,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.08086,Dynamic Sparsity: Challenging Common Sparsity Assumptions for Learning World Models in Robotic Reinforcement Learning Benchmarks,动态稀疏性：挑战机器人强化学习基准中学习世界模型的常见稀疏性假设,"Muthukumar Pandaram, Jakob Hollenstein, David Drexel, Samuele Tosatto, Antonio Rodríguez-Sánchez, Justus Piater",https://arxiv.org/pdf/2511.08086,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2511.08085,BARD10: A New Benchmark Reveals Significance of Bangla Stop-Words in Authorship Attribution,BARD10：一个新的基准揭示了孟加拉语停用词在作者归属中的重要性,"Abdullah Muhammad Moosa (1), Nusrat Sultana (1), Mahdi Muhammad Moosa (2), Md. Miraiz Hossain (1) ((1) Department of Mechatronics &amp; Industrial Engineering, Chittagong University of Engineering &amp; Technology, Chittagong 4349, Bangladesh, (2) Department of Mathematics &amp; Natural Sciences, Brac University, Dhaka 1212, Bangladesh)",https://arxiv.org/pdf/2511.08085,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.08083,HipKittens: Fast and Furious AMD Kernels,HipKittens：快速而激烈的AMD内核,"William Hu, Drew Wadsworth, Sean Siddens, Stanley Winata, Daniel Y. Fu, Ryann Swann, Muhammad Osama, Christopher Ré, Simran Arora",https://arxiv.org/pdf/2511.08083,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.08082,"Prudential Reliability of Large Language Models in Reinsurance: Governance, Assurance, and Capital Efficiency",大型语言模型在再保险中的审慎可靠性：治理、保证和资本效率,Stella C. Dong,https://arxiv.org/pdf/2511.08082,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); General Economics (econ.GN)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  General Economics (econ.GN)"
arXiv:2511.08080,Hierarchical Structure-Property Alignment for Data-Efficient Molecular Generation and Editing,数据高效分子生成和编辑的层次结构-属性对齐,"Ziyu Fan, Zhijian Huang, Yahan Li, Xiaowen Hu, Siyuan Shen, Yunliang Wang, Zeyu Zhong, Shuhong Liu, Shuning Yang, Shangqian Wu, Min Wu, Lei Deng",https://arxiv.org/pdf/2511.08080,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.08079,Deep Inverse Shading: Consistent Albedo and Surface Detail Recovery via Generative Refinement,深度逆向阴影：通过生成式细化一致地恢复反照率和表面细节,"Jiacheng Wu, Ruiqi Zhang, Jie Chen",https://arxiv.org/pdf/2511.08079,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
