id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.09904,CTRL-ALT-DECEIT: Sabotage Evaluations for Automated AI R&D,CTRL-ALT-DECEIT：自动化AI研发的破坏评估,"Francis Rhys Ward, Teun van der Weij, Hanna Gábor, Sam Martin, Raja Mehta Moreno, Harel Lidar, Louis Makower, Thomas Jodrell, Lauren Robson",https://arxiv.org/pdf/2511.09904,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.09902,Incremental Generation is Necessity and Sufficient for Universality in Flow-Based Modelling,增量生成是流模型中普遍性的必要和充分条件,"Hossein Rouhvarzi, Anastasis Kratsios",https://arxiv.org/pdf/2511.09902,"Subjects:
Machine Learning (cs.LG); Classical Analysis and ODEs (math.CA); Dynamical Systems (math.DS); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Classical Analysis and ODEs (math.CA),  Dynamical Systems (math.DS),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
arXiv:2511.09901,Explore and Establish Synergistic Effects Between Weight Pruning and Coreset Selection in Neural Network Training,探索并建立神经网络训练中权重剪枝与核心集选择之间的协同效应,"Weilin Wan, Fan Yi, Weizhong Zhang, Quan Zhou, Cheng Jin",https://arxiv.org/pdf/2511.09901,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.09900,Boosting In-Silicon Directed Evolution with Fine-Tuned Protein Language Model and Tree Search,通过微调蛋白质语言模型和树搜索提升硅内定向进化,"Yaodong Yang, Yang Wang, Jinpeng Li, Pei Guo, Da Han, Guangyong Chen, Pheng-Ann Heng",https://arxiv.org/pdf/2511.09900,"Subjects:
Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.09895,Simulator and Experience Enhanced Diffusion Model for Comprehensive ECG Generation,用于全面心电图生成的模拟器和经验增强扩散模型,"Xiaoda Wang, Kaiqiao Han, Yuhao Xu, Xiao Luo, Yizhou Sun, Wei Wang, Carl Yang",https://arxiv.org/pdf/2511.09895,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.09894,EgoEMS: A High-Fidelity Multimodal Egocentric Dataset for Cognitive Assistance in Emergency Medical Services,EgoEMS：用于紧急医疗服务认知辅助的高保真多模态自我中心数据集,"Keshara Weerasinghe, Xueren Ge, Tessa Heick, Lahiru Nuwan Wijayasingha, Anthony Cortez, Abhishek Satpathy, John Stankovic, Homa Alemzadeh",https://arxiv.org/pdf/2511.09894,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.09893,Regional Attention-Enhanced Swin Transformer for Clinically Relevant Medical Image Captioning,区域注意力增强的Swin Transformer用于临床相关医学图像描述,"Zubia Naz, Farhan Asghar, Muhammad Ishfaq Hussain, Yahya Hadadi, Muhammad Aasim Rafique, Wookjin Choi, Moongu Jeon",https://arxiv.org/pdf/2511.09893,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2511.09891,Scale-Aware Relay and Scale-Adaptive Loss for Tiny Object Detection in Aerial Images,用于航拍图像中微小目标检测的尺度感知中继和尺度自适应损失,"Jinfu Li, Yuqi Huang, Hong Song, Ting Wang, Jianghan Xia, Yucong Lin, Jingfan Fan, Jian Yang",https://arxiv.org/pdf/2511.09891,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.09889,A General Anchor-Based Framework for Scalable Fair Clustering,一个通用的基于锚点的可扩展公平聚类框架,"Shengfei Wei, Suyuan Liu, Jun Wang, Ke Liang, Miaomiao Li, Lei Luo",https://arxiv.org/pdf/2511.09889,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.09885,PuffyBot: An Untethered Shape Morphing Robot for Multi-environment Locomotion,PuffyBot：一种用于多环境运动的无绳形态变化机器人,"Shashwat Singh, Zilin Si, Zeynep Temel",https://arxiv.org/pdf/2511.09885,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.09884,"Quantum Artificial Intelligence (QAI): Foundations, Architectural Elements, and Future Directions",量子人工智能（QAI）：基础、架构元素和未来方向,"Siva Sai, Rajkumar Buyya",https://arxiv.org/pdf/2511.09884,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.09883,HCC-3D: Hierarchical Compensatory Compression for 98% 3D Token Reduction in Vision-Language Models,HCC-3D：用于视觉语言模型中98%三维令牌压缩的分层补偿压缩,"Liheng Zhang, Jin Wang, Hui Li, Bingfeng Zhang, Weifeng Liu",https://arxiv.org/pdf/2511.09883,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09882,"Truth, Justice, and Secrecy: Cake Cutting Under Privacy Constraints",真相、正义与保密：隐私约束下的蛋糕切割,"Yaron Salman, Tamir Tassa, Omer Lev, Roie Zivan",https://arxiv.org/pdf/2511.09882,"Subjects:
Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
arXiv:2511.09880,EnchTable: Unified Safety Alignment Transfer in Fine-tuned Large Language Models,EnchTable：统一安全对齐转移在微调大型语言模型中的应用,"Jialin Wu, Kecen Li, Zhicong Huang, Xinfeng Li, Xiaofeng Wang, Cheng Hong",https://arxiv.org/pdf/2511.09880,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
arXiv:2511.09879,Taught by the Flawed: How Dataset Insecurity Breeds Vulnerable AI Code,被缺陷教导：数据集不安全如何滋生脆弱的AI代码,"Catherine Xia, Manar H. Alalfi",https://arxiv.org/pdf/2511.09879,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.09878,RWKV-PCSSC: Exploring RWKV Model for Point Cloud Semantic Scene Completion,RWKV-PCSSC：探索用于点云语义场景补全的RWKV模型,"Wenzhe He, Xiaojun Chen, Wentang Chen, Hongyu Wang, Ying Liu, Ruihui Li",https://arxiv.org/pdf/2511.09878,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09876,DP-GENG : Differentially Private Dataset Distillation Guided by DP-Generated Data,DP-GENG：由DP生成数据指导的差分隐私数据集蒸馏,"Shuo Shi, Jinghuai Zhang, Shijie Jiang, Chunyi Zhou, Yuyuan Li, Mengying Zhu, Yangyang Wu, Tianyu Du",https://arxiv.org/pdf/2511.09876,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.09873,HierRouter: Coordinated Routing of Specialized Large Language Models via Reinforcement Learning,HierRouter：通过强化学习协调路由专用大型语言模型,"Nikunj Gupta, Bill Guo, Rajgopal Kannan, Viktor K. Prasanna",https://arxiv.org/pdf/2511.09873,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.09872,Randomized batch-sampling Kaczmarz methods for general linear systems,随机批量采样Kaczmarz方法用于一般线性系统,"Dong-Yue Xie, Xi Yang",https://arxiv.org/pdf/2511.09872,"Subjects:
Numerical Analysis (math.NA); Machine Learning (stat.ML)","Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
arXiv:2511.09871,Expandable and Differentiable Dual Memories with Orthogonal Regularization for Exemplar-free Continual Learning,具有正交正则化的可扩展和可微分双重记忆用于无样本持续学习,"Hyung-Jun Moon, Sung-Bae Cho",https://arxiv.org/pdf/2511.09871,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.09870,SAM-DAQ: Segment Anything Model with Depth-guided Adaptive Queries for RGB-D Video Salient Object Detection,SAM-DAQ：用于RGB-D视频显著目标检测的深度引导自适应查询的任意模型分割,"Jia Lin, Xiaofei Zhou, Jiyuan Liu, Runmin Cong, Guodao Zhang, Zhi Liu, Jiyong Zhang",https://arxiv.org/pdf/2511.09870,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09868,Remember Me: Bridging the Long-Range Gap in LVLMs with Three-Step Inference-Only Decay Resilience Strategies,记住我：通过三步推理仅衰减恢复策略弥合LVLM中的长距离差距,"Peng Gao, Yujian Lee, Xiaofeng Zhang, Zailong Chen, Hui Zhang",https://arxiv.org/pdf/2511.09868,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09867,Quantitative and Qualitative Comparison of Generative Models for Subject-Specific Gaze Synthesis: Diffusion vs GAN,生成模型在特定主体凝视合成中的定量和定性比较：扩散与GAN,"Kamrul Hasan, Dmytro Katrychuk, Mehedi Hasan Raju, Oleg V. Komogortsev",https://arxiv.org/pdf/2511.09867,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.09866,IPCD: Intrinsic Point-Cloud Decomposition,IPCD：内在点云分解,"Shogo Sato, Takuhiro Kaneko, Shoichiro Takeda, Tomoyasu Shimada, Kazuhiko Murasaki, Taiga Yoshida, Ryuichi Tanida, Akisato Kimura",https://arxiv.org/pdf/2511.09866,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09865,In-Token Rationality Optimization: Towards Accurate and Concise LLM Reasoning via Self-Feedback,内标理性优化：通过自反馈实现准确简洁的LLM推理,"Mingye Zhu, Yi Liu, Zheren Fu, Quan Wang, Yongdong Zhang",https://arxiv.org/pdf/2511.09865,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.09864,Uncertainty-Guided Checkpoint Selection for Reinforcement Finetuning of Large Language Models,不确定性引导的检查点选择用于大型语言模型的强化微调,"Manh Nguyen, Dung Nguyen, Dai Do, Svetha Venkatesh, Hung Le",https://arxiv.org/pdf/2511.09864,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.09861,Lit Silicon: A Case Where Thermal Imbalance Couples Concurrent Execution in Multiple GPUs,发光硅：热不平衡耦合多GPU并发执行的案例,"Marco Kurzynski, Shaizeen Aga, Di Wu",https://arxiv.org/pdf/2511.09861,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Hardware Architecture (cs.AR)"
arXiv:2511.09855,Unlearning Imperative: Securing Trustworthy and Responsible LLMs through Engineered Forgetting,去学习命令：通过工程遗忘确保可信和负责任的LLM,"James Jin Kang, Dang Bui, Thanh Pham, Huo-Chong Ling",https://arxiv.org/pdf/2511.09855,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.09854,TermGPT: Multi-Level Contrastive Fine-Tuning for Terminology Adaptation in Legal and Financial Domain,TermGPT：法律和金融领域术语适应的多层次对比微调,"Yidan Sun, Mengying Zhu, Feiyue Chen, Yangyang Wu, Xiaolei Dan, Mengyuan Yang, Xiaolin Zheng, Shenglin Ben",https://arxiv.org/pdf/2511.09854,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.09853,ConSurv: Multimodal Continual Learning for Survival Analysis,ConSurv：用于生存分析的多模态持续学习,"Dianzhi Yu, Conghao Xiong, Yankai Chen, Wenqian Cui, Xinni Zhang, Yifei Zhang, Hao Chen, Joseph J.Y. Sung, Irwin King",https://arxiv.org/pdf/2511.09853,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.09846,Real-Time Lightweight Gaze Privacy-Preservation Techniques Validated via Offline Gaze-Based Interaction Simulation,通过离线凝视交互模拟验证的实时轻量级凝视隐私保护技术,"Mehedi Hasan Raju, Oleg V. Komogortsev",https://arxiv.org/pdf/2511.09846,"Subjects:
Human-Computer Interaction (cs.HC); Cryptography and Security (cs.CR)","Human-Computer Interaction (cs.HC),  Cryptography and Security (cs.CR)"
arXiv:2511.09844,Steering Pretrained Drafters during Speculative Decoding,在推测解码期间引导预训练起草者,"Frédéric Berdoz, Peer Rheinboldt, Roger Wattenhofer",https://arxiv.org/pdf/2511.09844,"Subjects:
Machine Learning (cs.LG); Performance (cs.PF)","Machine Learning (cs.LG),  Performance (cs.PF)"
arXiv:2511.09843,CORONA-Fields: Leveraging Foundation Models for Classification of Solar Wind Phenomena,CORONA-Fields：利用基础模型对太阳风现象进行分类,"Daniela Martin, Jinsu Hong, Connor O'Brien, Valmir P Moraes Filho, Jasmine R. Kobayashi, Evangelia Samara, Joseph Gallego",https://arxiv.org/pdf/2511.09843,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Instrumentation and Methods for Astrophysics (astro-ph.IM); Solar and Stellar Astrophysics (astro-ph.SR)","Computer Vision and Pattern Recognition (cs.CV),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Solar and Stellar Astrophysics (astro-ph.SR)"
arXiv:2511.09842,Hardness of Dynamic Tree Edit Distance and Friends,动态树编辑距离及其相关问题的难度,"Bingbing Hu, Jakob Nogler, Barna Saha",https://arxiv.org/pdf/2511.09842,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.09840,See and Beam: Leveraging LiDAR Sensing and Specular Surfaces for Indoor mmWave Connectivity,看与射：利用激光雷达传感和镜面表面实现室内毫米波连接,"Raj Sai Sohel Bandari, Amod Ashtekar, Omar Ibrahim, Mohammed E. Eltayeb",https://arxiv.org/pdf/2511.09840,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.09837,MoFa: A Unified Performance Modeling Framework for LLM Pretraining,MoFa：统一的LLM预训练性能建模框架,"Lu Zhao, Rong Shi, Shaoqing Zhang, Shangchao Su, Ziqing Yin, Zhiyan Cui, Hongfeng Sun, Baoguo He, Yueqiang Chen, Liang Dong, Xiyuan Li, Lingbin Wang, Lijun Ma, Qiang Huang, Ting Liu, Chong Wang, Can Wei",https://arxiv.org/pdf/2511.09837,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.09836,Provably Safe Stein Variational Clarity-Aware Informative Planning,可证明安全的Stein变分清晰感知信息规划,"Kaleb Ben Naveed, Utkrisht Sahai, Anouck Girard, Dimitra Panagou",https://arxiv.org/pdf/2511.09836,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.09834,CertMask: Certifiable Defense Against Adversarial Patches via Theoretically Optimal Mask Coverage,CertMask：通过理论最优掩码覆盖对抗性补丁的可认证防御,"Xuntao Lyu, Ching-Chi Lin, Abdullah Al Arafat, Georg von der Brüggen, Jian-Jia Chen, Zhishan Guo",https://arxiv.org/pdf/2511.09834,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.09833,ACT as Human: Multimodal Large Language Model Data Annotation with Critical Thinking,像人一样行动：通过批判性思维进行多模态大型语言模型数据标注,"Lequan Lin, Dai Shi, Andi Han, Feng Chen, Qiuzheng Chen, Jiawen Li, Zhaoyang Li, Jiyuan Li, Zhenbang Sun, Junbin Gao",https://arxiv.org/pdf/2511.09833,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.09832,Learning Intersections of Halfspaces under Factorizable Distribution,在可分解分布下学习半空间的交集,"Ilias Diakonikolas, Mingchen Ma, Lisheng Ren, Christos Tzamos",https://arxiv.org/pdf/2511.09832,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.09831,Answering Students' Questions on Course Forums Using Multiple Chain-of-Thought Reasoning and Finetuning RAG-Enabled LLM,使用多链思维推理和微调RAG支持的LLM回答课程论坛上的学生问题,"Neo Wang, Sonit Singh",https://arxiv.org/pdf/2511.09831,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2511.09830,Resilient Controller Design with Exponential Reaching Law for Enhanced Load Frequency Stability in Multi-Area Interconnected Microgrids,具有指数到达律的弹性控制器设计，以增强多区域互联微电网的负载频率稳定性,"Md Saiful Islam, Rahul Bhadani",https://arxiv.org/pdf/2511.09830,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.09829,Thermally Activated Dual-Modal Adversarial Clothing against AI Surveillance Systems,热激活双模态对抗性服装对抗AI监控系统,"Jiahuan Long, Tingsong Jiang, Hanqing Liu, Chao Ma, Wen Yao",https://arxiv.org/pdf/2511.09829,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.09828,SMoFi: Step-wise Momentum Fusion for Split Federated Learning on Heterogeneous Data,SMoFi：用于异构数据分割联邦学习的逐步动量融合,"Mingkun Yang, Ran Zhu, Qing Wang, Jie Yang",https://arxiv.org/pdf/2511.09828,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.09827,AHA! Animating Human Avatars in Diverse Scenes with Gaussian Splatting,AHA！使用高斯喷溅在多样化场景中动画化人类化身,"Aymen Mir, Jian Wang, Riza Alp Guler, Chuan Guo, Gerard Pons-Moll, Bing Zhou",https://arxiv.org/pdf/2511.09827,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09822,Robust Watermarking on Gradient Boosting Decision Trees,梯度提升决策树的鲁棒水印,"Jun Woo Chung, Yingjie Lao, Weijie Zhao",https://arxiv.org/pdf/2511.09822,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
