id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.15256,GRPO-RM: Fine-Tuning Representation Models via GRPO-Driven Reinforcement Learning,GRPO-RM：通过GRPO驱动的强化学习微调表示模型,"Yanchen Xu, Ziheng Jiao, Hongyuan Zhang, Xuelong Li",https://arxiv.org/pdf/2511.15256,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.15255,The Rate-Distortion-Perception Trade-Off with Algorithmic Realism,算法现实主义下的率-失真-感知权衡,"Yassine Hamdi, Aaron B. Wagner, Deniz Gündüz",https://arxiv.org/pdf/2511.15255,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.15253,PresentCoach: Dual-Agent Presentation Coaching through Exemplars and Interactive Feedback,PresentCoach：通过示例和互动反馈的双代理演示指导,"Sirui Chen, Jinsong Zhou, Xinli Xu, Xiaoyu Yang, Litao Guo, Ying-Cong Chen",https://arxiv.org/pdf/2511.15253,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.15251,PLATONT: Learning a Platonic Representation for Unified Network Tomography,PLATONT：学习柏拉图表示以实现统一的网络断层扫描,"Chengze Du, Heng Xu, Zhiwei Yu, Bo Liu, Jialong Li",https://arxiv.org/pdf/2511.15251,"Subjects:
Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.15250,Optimized scheduling of electricity-heat cooperative system considering wind energy consumption and peak shaving and valley filling,考虑风能消耗及削峰填谷的电力-热力协同系统优化调度,"Jin Ye, Lingmei Wang, Shujian Zhang, Haihang WU",https://arxiv.org/pdf/2511.15250,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.15248,EntroPIC: Towards Stable Long-Term Training of LLMs via Entropy Stabilization with Proportional-Integral Control,EntroPIC：通过比例积分控制的熵稳定化实现LLMs的稳定长期训练,"Kai Yang, Xin Xu, Yangkun Chen, Weijie Liu, Jiafei Lyu, Zichuan Lin, Deheng Ye, Saiyong Yang",https://arxiv.org/pdf/2511.15248,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.15246,D2D Power Allocation via Quantum Graph Neural Network,通过量子图神经网络进行D2D功率分配,"Tung Giang Le, Xuan Tung Nguyen, Won-Joo Hwang",https://arxiv.org/pdf/2511.15246,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.15245,The Walls Have Ears: Unveiling Cross-Chain Sandwich Attacks in DeFi,墙有耳：揭示DeFi中的跨链夹心攻击,"Chuanlei Li, Zhicheng Sun, Jing Xin Yuu, Xuechao Wang",https://arxiv.org/pdf/2511.15245,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.15244,Context Cascade Compression: Exploring the Upper Limits of Text Compression,上下文级联压缩：探索文本压缩的上限,"Fanfan Liu, Haibo Qiu",https://arxiv.org/pdf/2511.15244,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.15242,SkinGPT-R1: Adapter-Only Dual Distillation for Efficient Dermatology Reasoning,SkinGPT-R1：仅适配器的双重蒸馏以实现高效皮肤病推理,"Yuhao Shen, Jiahe Qian, Zhangtianyi Chen, Yuanhao He, Juexiao Zhou",https://arxiv.org/pdf/2511.15242,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15241,Selective Mixup for Debiasing Question Selection in Computerized Adaptive Testing,选择性混合用于计算机化自适应测试中的去偏问题选择,"Mi Tian, Kun Zhang, Fei Liu, Jinglong Li, Yuxin Liao, Chenxi Bai, Zhengtao Tan, Le Wu, Richang Hong",https://arxiv.org/pdf/2511.15241,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.15239,Symmetry-Breaking in Multi-Agent Navigation: Winding Number-Aware MPC with a Learned Topological Strategy,多智能体导航中的对称破坏：具有学习拓扑策略的绕线数感知MPC,"Tomoki Nakao, Kazumi Kasaura, Tadashi Kozuno",https://arxiv.org/pdf/2511.15239,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
arXiv:2511.15238,Computing Sound and Accurate Upper and Lower Bounds on Hamilton-Jacobi Reachability Value Functions,计算汉密尔顿-雅可比可达性值函数的准确上下界,"Ihab Tabbara, Eliya Badr, Hussein Sibai",https://arxiv.org/pdf/2511.15238,"Subjects:
Systems and Control (eess.SY); Formal Languages and Automata Theory (cs.FL); Symbolic Computation (cs.SC)","Systems and Control (eess.SY),  Formal Languages and Automata Theory (cs.FL),  Symbolic Computation (cs.SC)"
arXiv:2511.15230,An efficient fully explicit scheme for stochastic Navier-Stokes equations driven by multiplicative noise,一种高效的完全显式方案用于乘性噪声驱动的随机Navier-Stokes方程,"Can Huang, Weiwen Wang, Chuanju Xu",https://arxiv.org/pdf/2511.15230,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.15229,"From Code Smells to Best Practices: Tackling Resource Leaks in PyTorch, TensorFlow, and Keras",从代码异味到最佳实践：解决PyTorch、TensorFlow和Keras中的资源泄漏问题,"Bashar Abdallah, Martyna E. Wojciechowska, Gustavo Santos, Edmand Yu, Maxime Lamothe, Alain Abran, Mohammad Hamdaqa",https://arxiv.org/pdf/2511.15229,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.15227,Modelling and Model-Checking a ROS2 Multi-Robot System using Timed Rebeca,使用Timed Rebeca对ROS2多机器人系统进行建模和模型检测,"Hiep Hong Trinh, Marjan Sirjani, Federico Ciccozzi, Abu Naser Masud, Mikael Sjödin",https://arxiv.org/pdf/2511.15227,"Subjects:
Robotics (cs.RO); Software Engineering (cs.SE)","Robotics (cs.RO),  Software Engineering (cs.SE)"
arXiv:2511.15225,A Class of Dual-Frame Passively-Tilting Fully-Actuated Hexacopter,一类双框架被动倾斜全驱动六旋翼飞行器,"Jiajun Liu, Yimin Zhu, Xiaorui Liu, Mingye Cao, Mingchao Li, Lixian Zhang",https://arxiv.org/pdf/2511.15225,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.15219,"Nonholonomic Robot Parking by Feedback -- Part II: Nonmodular, Inverse Optimal, Adaptive, Prescribed/Fixed-Time and Safe Designs",非完整机器人停车反馈——第二部分：非模块化、逆优化、自适应、预设/固定时间和安全设计,"Kwang Hak Kim, Velimir Todorovski, Miroslav Krstić",https://arxiv.org/pdf/2511.15219,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2511.15218,Efficient Transformer-Integrated Deep Neural Architectures for Robust EEG Decoding of Complex Visual Imagery,用于复杂视觉图像稳健EEG解码的高效Transformer集成深度神经架构,Byoung-Hee Kwon,https://arxiv.org/pdf/2511.15218,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.15217,Advancing Equity in STEM: A Critical Analysis of NSF's Division for Equity and Excellence in STEM through Theoretical Lenses,推进STEM领域的公平性：通过理论视角对NSF的STEM公平与卓越部门的批判性分析,Shaouna Lodhi,https://arxiv.org/pdf/2511.15217,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
arXiv:2511.15211,OEMA: Ontology-Enhanced Multi-Agent Collaboration Framework for Zero-Shot Clinical Named Entity Recognition,OEMA：用于零样本临床命名实体识别的本体增强多代理协作框架,"Xinli Tao, Xin Dong, Xuezhong Zhou",https://arxiv.org/pdf/2511.15211,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.15210,Unveiling Intrinsic Dimension of Texts: from Academic Abstract to Creative Story,揭示文本的内在维度：从学术摘要到创意故事,"Vladislav Pedashenko, Laida Kushnareva, Yana Khassan Nibal, Eduard Tulchinskii, Kristian Kuznetsov, Vladislav Zharchinskii, Yury Maximov, Irina Piontkovskaya",https://arxiv.org/pdf/2511.15210,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.15208,Reasoning in Diffusion Large Language Models is Concentrated in Dynamic Confusion Zones,扩散大语言模型中的推理集中在动态混淆区,"Ranfei Chen, Ming Chen, Kaifei Wang",https://arxiv.org/pdf/2511.15208,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.15207,Generalized Repetition Codes and Their Application to HARQ,广义重复码及其在HARQ中的应用,"Chaofeng Guan, Gaojun Luo, Lan Luo, Yangyang Fei, Hong Wang",https://arxiv.org/pdf/2511.15207,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.15206,Trustworthy GenAI over 6G: Integrated Applications and Security Frameworks,可信的6G上的生成式人工智能：集成应用和安全框架,"Bui Duc Son, Trinh Van Chien, Dong In Kim",https://arxiv.org/pdf/2511.15206,"Subjects:
Cryptography and Security (cs.CR); Information Theory (cs.IT)","Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
arXiv:2511.15204,Physics-Based Benchmarking Metrics for Multimodal Synthetic Images,基于物理的多模态合成图像基准测试指标,"Kishor Datta Gupta, Marufa Kamal, Md. Mahfuzur Rahman, Fahad Rahman, Mohd Ariful Haque, Sunzida Siddique",https://arxiv.org/pdf/2511.15204,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.15203,"Taxonomy, Evaluation and Exploitation of IPI-Centric LLM Agent Defense Frameworks",IPI中心的LLM代理防御框架的分类、评估和利用,"Zimo Ji, Xunguang Wang, Zongjie Li, Pingchuan Ma, Yudong Gao, Daoyuan Wu, Xincheng Yan, Tian Tian, Shuai Wang",https://arxiv.org/pdf/2511.15203,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.15202,SOLID: a Framework of Synergizing Optimization and LLMs for Intelligent Decision-Making,SOLID：一个优化与LLM协同的智能决策框架,"Yinsheng Wang, Tario G You, Léonard Boussioux, Shan Liu",https://arxiv.org/pdf/2511.15202,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.15201,Towards Unbiased Cross-Modal Representation Learning for Food Image-to-Recipe Retrieval,面向食品图像到食谱检索的无偏跨模态表示学习,"Qing Wang, Chong-Wah Ngo, Ee-Peng Lim",https://arxiv.org/pdf/2511.15201,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2511.15200,VIRAL: Visual Sim-to-Real at Scale for Humanoid Loco-Manipulation,VIRAL：大规模视觉模拟到真实的人形机器人运动操控,"Tairan He, Zi Wang, Haoru Xue, Qingwei Ben, Zhengyi Luo, Wenli Xiao, Ye Yuan, Xingye Da, Fernando Castañeda, Shankar Sastry, Changliu Liu, Guanya Shi, Linxi Fan, Yuke Zhu",https://arxiv.org/pdf/2511.15200,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.15199,"Learning Where, What and How to Transfer: A Multi-Role Reinforcement Learning Approach for Evolutionary Multitasking",学习在哪里、什么以及如何转移：一种多角色强化学习方法用于进化多任务处理,"Jiajun Zhan, Zeyuan Ma, Yue-Jiao Gong, Kay Chen Tan",https://arxiv.org/pdf/2511.15199,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG)"
arXiv:2511.15197,Insert In Style: A Zero-Shot Generative Framework for Harmonious Cross-Domain Object Composition,风格插入：一种用于和谐跨域对象组合的零样本生成框架,"Raghu Vamsi Chittersu, Yuvraj Singh Rathore, Pranav Adlinge, Kunal Swami",https://arxiv.org/pdf/2511.15197,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15194,Eq.Bot: Enhance Robotic Manipulation Learning via Group Equivariant Canonicalization,Eq.Bot：通过群等变规范化增强机器人操作学习,"Jian Deng, Yuandong Wang, Yangfu Zhu, Tao Feng, Tianyu Wo, Zhenzhou Shao",https://arxiv.org/pdf/2511.15194,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.15192,As If We've Met Before: LLMs Exhibit Certainty in Recognizing Seen Files,仿佛我们曾经见过：LLM在识别已见文件时表现出确定性,"Haodong Li, Jingqi Zhang, Xiao Cheng, Peihua Mai, Haoyu Wang, Yang Pan",https://arxiv.org/pdf/2511.15192,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.15191,HISE-KT: Synergizing Heterogeneous Information Networks and LLMs for Explainable Knowledge Tracing with Meta-Path Optimization,HISE-KT：协同异构信息网络和LLM进行可解释的知识追踪与元路径优化,"Zhiyi Duan, Zixing Shi, Hongyu Yuan, Qi Wang",https://arxiv.org/pdf/2511.15191,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.15190,Masked Auto-Regressive Variational Acceleration: Fast Inference Makes Practical Reinforcement Learning,掩码自回归变分加速：快速推理使强化学习更实用,"Yuxuan Gu, Weimin Bai, Yifei Wang, Weijian Luo, He Sun",https://arxiv.org/pdf/2511.15190,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.15189,Fluid Control with Localized Spacetime Windows,使用局部时空窗口进行流体控制,"Yixin Chen, David I.W. Levin, Timothy R. Langlois",https://arxiv.org/pdf/2511.15189,"Subjects:
Graphics (cs.GR); Fluid Dynamics (physics.flu-dyn)","Graphics (cs.GR),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2511.15188,BrainRotViT: Transformer-ResNet Hybrid for Explainable Modeling of Brain Aging from 3D sMRI,BrainRotViT：用于解释性脑老化建模的Transformer-ResNet混合模型从3D sMRI中,"Wasif Jalal, Md Nafiu Rahman, M.Sohel Rahman",https://arxiv.org/pdf/2511.15188,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.15186,Instruction-Guided Lesion Segmentation for Chest X-rays with Automatically Generated Large-Scale Dataset,指导性病变分割用于胸部X光片与自动生成的大规模数据集,"Geon Choi, Hangyul Yoon, Hyunju Shin, Hyunki Park, Sang Hoon Seo, Eunho Yang, Edward Choi",https://arxiv.org/pdf/2511.15186,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15183,HinTel-AlignBench: A Framework and Benchmark for Hindi-Telugu with English-Aligned Samples,HinTel-AlignBench：一个用于印地语-泰卢固语与英语对齐样本的框架和基准,"Rishikant Chigrupaatii, Ponnada Sai Tulasi Kanishka, Lalit Chandra Routhu, Martin Patel Sama Supratheek Reddy, Divyam Gupta, Dasari Srikar, Krishna Teja Kuchimanchi, Rajiv Misra, Rohun Tripathi",https://arxiv.org/pdf/2511.15183,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.15182,SWR-Viz: AI-assisted Interactive Visual Analytics Framework for Ship Weather Routing,SWR-Viz：AI辅助的交互式视觉分析框架用于船舶天气路线规划,"Subhashis Hazarika, Leonard Lupin-Jimenez, Rohit Vuppala, Ashesh Chattopadhyay, Hon Yung Wong",https://arxiv.org/pdf/2511.15182,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.15179,MMCM: Multimodality-aware Metric using Clustering-based Modes for Probabilistic Human Motion Prediction,MMCM：使用基于聚类模式的多模态感知度量进行概率性人体运动预测,"Kyotaro Tokoro, Hiromu Taketsugu, Norimichi Ukita",https://arxiv.org/pdf/2511.15179,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15175,Vehicle Routing Problems via Quantum Graph Attention Network Deep Reinforcement Learning,通过量子图注意网络深度强化学习解决车辆路径问题,"Le Tung Giang, Vu Hoang Viet, Nguyen Xuan Tung, Trinh Van Chien, Won-Joo Hwang",https://arxiv.org/pdf/2511.15175,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Information Theory (cs.IT),  Quantum Physics (quant-ph)"
arXiv:2511.15174,FaultDiffusion: Few-Shot Fault Time Series Generation with Diffusion Model,FaultDiffusion：使用扩散模型进行少样本故障时间序列生成,"Yi Xu, Zhigang Chen, Rui Wang, Yangfan Li, Fengxiao Tang, Ming Zhao, Jiaqi Liu",https://arxiv.org/pdf/2511.15174,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
