id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.14282,Weight Variance Amplifier Improves Accuracy in High-Sparsity One-Shot Pruning,权重方差放大器提高高稀疏度一次性剪枝的准确性,"Vincent-Daniel Yun, Junhyuk Jo, Sunwoo Lee",https://arxiv.org/pdf/2511.14282,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.14280,A graph-informed regret metric for optimal distributed control,一种基于图的遗憾度量用于最优分布式控制,"Daniele Martinelli, Andrea Martin, Giancarlo Ferrari-Trecate, Luca Furieri",https://arxiv.org/pdf/2511.14280,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2511.14279,Free Lunch to Meet the Gap: Intermediate Domain Reconstruction for Cross-Domain Few-Shot Learning,免费午餐以填补差距：跨域少样本学习的中间域重建,"Tong Zhang, Yifan Zhao, Liangyu Wang, Jia Li",https://arxiv.org/pdf/2511.14279,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14276,Comparing Task-Agnostic Embedding Models for Tabular Data,比较任务无关的嵌入模型用于表格数据,"Frederik Hoppe, Lars Kleinemeier, Astrid Franz, Udo Göbel",https://arxiv.org/pdf/2511.14276,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.14275,Don't Miss the Forest for the Trees: In-Depth Confidence Estimation for LLMs via Reasoning over the Answer Space,不要因树而忽视森林：通过对答案空间的推理深入估计大型语言模型的置信度,"Ante Wang, Weizhi Ma, Yang Liu",https://arxiv.org/pdf/2511.14275,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.14274,Low-thrust Interplanetary Trajectories with Missed Thrust Events: a Numerical Approach,低推力星际轨迹与推力事件缺失：一种数值方法,"Jean-Philippe Chancelier (CERMICS), Pierre Carpentier (UMA), Guy Cohen (CERMICS), Thierry Dargent, Richard Epenoy (CNES)",https://arxiv.org/pdf/2511.14274,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.14271,Let Language Constrain Geometry: Vision-Language Models as Semantic and Spatial Critics for 3D Generation,让语言约束几何：视觉语言模型作为3D生成的语义和空间批评者,"Weimin Bai, Yubo Li, Weijian Luo, Zeqiang Lai, Yequan Wang, Wenzheng Chen, He Sun",https://arxiv.org/pdf/2511.14271,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14270,Gaussian Splatting-based Low-Rank Tensor Representation for Multi-Dimensional Image Recovery,基于高斯喷溅的低秩张量表示用于多维图像恢复,"Yiming Zeng, Xi-Le Zhao, Wei-Hao Wu, Teng-Yu Ji, Chao Wang",https://arxiv.org/pdf/2511.14270,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14267,Secure parameter identification of ARX systems with CKKS cryptosystem,使用CKKS密码系统进行ARX系统的安全参数识别,"Jialong Chen, Jimin Wang, Ji-Feng Zhang",https://arxiv.org/pdf/2511.14267,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.14265,Unified Multimodal Vessel Trajectory Prediction with Explainable Navigation Intention,统一的多模态船舶轨迹预测与可解释的导航意图,"Rui Zhang, Chao Li, Kezhong Liu, Chen Wang, Bolong Zheng, Hongbo Jiang",https://arxiv.org/pdf/2511.14265,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.14263,Algebraformer: A Neural Approach to Linear Systems,Algebraformer：一种线性系统的神经方法,"Pietro Sittoni, Francesco Tudisco",https://arxiv.org/pdf/2511.14263,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.14262,Object-Centric World Models for Causality-Aware Reinforcement Learning,面向因果关系感知强化学习的以对象为中心的世界模型,"Yosuke Nishimoto, Takashi Matsubara",https://arxiv.org/pdf/2511.14262,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.14259,"ManipShield: A Unified Framework for Image Manipulation Detection, Localization and Explanation",ManipShield：一个用于图像操纵检测、定位和解释的统一框架,"Zitong Xu, Huiyu Duan, Xiaoyu Wang, Zhaolin Cai, Kaiwei Zhang, Qiang Hu, Jing Liu, Xiongkuo Min, Guangtao Zhai",https://arxiv.org/pdf/2511.14259,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14258,Entropy-Guided Reasoning Compression,熵引导的推理压缩,"Hourun Zhu, Yang Gao, Wenlong Fei, Jiawei Li, Huashan Sun",https://arxiv.org/pdf/2511.14258,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.14256,PathMind: A Retrieve-Prioritize-Reason Framework for Knowledge Graph Reasoning with Large Language Models,PathMind：一种用于知识图推理的大型语言模型的检索-优先-推理框架,"Yu Liu, Xixun Lin, Yanmin Shang, Yangxi Li, Shi Wang, Yanan Cao",https://arxiv.org/pdf/2511.14256,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.14255,AfriSpeech-MultiBench: A Verticalized Multidomain Multicountry Benchmark Suite for African Accented English ASR,AfriSpeech-MultiBench：一个面向非洲口音英语语音识别的垂直化多域多国家基准套件,"Gabrial Zencha Ashungafac, Mardhiyah Sanni, Busayo Awobade, Alex Gichamba, Tobi Olatunji",https://arxiv.org/pdf/2511.14255,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.14250,Count The Notes: Histogram-Based Supervision for Automatic Music Transcription,数音符：基于直方图的自动音乐转录监督,"Jonathan Yaffe, Ben Maman, Meinard Müller, Amit H. Bermano",https://arxiv.org/pdf/2511.14250,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG)","Sound (cs.SD),  Machine Learning (cs.LG)"
arXiv:2511.14249,Towards Authentic Movie Dubbing with Retrieve-Augmented Director-Actor Interaction Learning,迈向真实电影配音的检索增强导演-演员互动学习,"Rui Liu, Yuan Zhao, Zhenqi Jia",https://arxiv.org/pdf/2511.14249,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.14248,Enhancing Regional Airbnb Trend Forecasting Using LLM-Based Embeddings of Accessibility and Human Mobility,使用基于大型语言模型的可达性和人类移动性嵌入增强区域Airbnb趋势预测,"Hongju Lee, Youngjun Park, Jisun An, Dongman Lee",https://arxiv.org/pdf/2511.14248,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.14247,V2VLoc: Robust GNSS-Free Collaborative Perception via LiDAR Localization,V2VLoc：通过激光雷达定位实现稳健的无GNSS协作感知,"Wenkai Lin, Qiming Xia, Wen Li, Xun Huang, Chenglu Wen",https://arxiv.org/pdf/2511.14247,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14245,MuCPT: Music-related Natural Language Model Continued Pretraining,MuCPT：音乐相关自然语言模型的持续预训练,"Kai Tian, Yirong Mao, Wendong Bi, Hanjie Wang, Que Wenhui",https://arxiv.org/pdf/2511.14245,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.14244,Tighter Bounds for the Randomized Polynomial-Time Simplex Algorithm for Linear Programming,随机多项式时间单纯形算法用于线性规划的更紧界限,Daniel Gibor,https://arxiv.org/pdf/2511.14244,"Subjects:
Computational Complexity (cs.CC); Computational Geometry (cs.CG)","Computational Complexity (cs.CC),  Computational Geometry (cs.CG)"
arXiv:2511.14242,TailCue: Exploring Animal-inspired Robotic Tail for Automated Vehicles Interaction,TailCue：探索动物启发的机器人尾巴用于自动驾驶车辆交互,"Yuan Li, Xinyue Gui, Ding Xia, Mark Colley, Takeo Igarashi",https://arxiv.org/pdf/2511.14242,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.14238,Enhancing Generalization of Depth Estimation Foundation Model via Weakly-Supervised Adaptation with Regularization,通过弱监督适应与正则化增强深度估计基础模型的泛化能力,"Yan Huang, Yongyi Su, Xin Lin, Le Zhang, Xun Xu",https://arxiv.org/pdf/2511.14238,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.14237,Breaking the Passive Learning Trap: An Active Perception Strategy for Human Motion Prediction,打破被动学习陷阱：一种用于人体运动预测的主动感知策略,"Juncheng Hu, Zijian Zhang, Zeyu Wang, Guoyu Wang, Yingji Li, Kedi Lyu",https://arxiv.org/pdf/2511.14237,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14233,Visionary Co-Driver: Enhancing Driver Perception of Potential Risks with LLM and HUD,Visionary Co-Driver：使用LLM和HUD增强驾驶员对潜在风险的感知,"Wei Xiang, Ziyue Lei, Jie Wang, Yingying Huang, Qi Zheng, Tianyi Zhang, An Zhao, Lingyun Sun",https://arxiv.org/pdf/2511.14233,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.14231,"Algorithmic Management and the Future of Human Work: Implications for Autonomy, Collaboration, and Innovation",算法管理与人类工作的未来：对自主性、协作和创新的影响,Huram Konjen,https://arxiv.org/pdf/2511.14231,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.14230,ArbESC+: Arabic Enhanced Edit Selection System Combination for Grammatical Error Correction Resolving conflict and improving system combination in Arabic GEC,ArbESC+：用于语法错误纠正的阿拉伯语增强编辑选择系统组合，解决冲突并改善阿拉伯语GEC中的系统组合,"Ahlam Alrehili, Areej Alhothali",https://arxiv.org/pdf/2511.14230,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.14229,EBind: a practical approach to space binding,EBind：一种实用的空间绑定方法,"Jim Broadbent, Felix Cohen, Frederik Hvilshøj, Eric Landau, Eren Sasoglu",https://arxiv.org/pdf/2511.14229,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.14227,DevPiolt: Operation Recommendation for IoT Devices at Xiaomi Home,DevPiolt：小米家庭中物联网设备的操作推荐,"Yuxiang Wang, Siwen Wang, Haowei Han, Ao Wang, Boya Liu, Yong Zhao, Chengbo Wu, Bin Zhu, Bin Qin, Xiaokai Zhou, Xiao Yan, Jiawei Jiang, Bo Du",https://arxiv.org/pdf/2511.14227,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.14224,KTester: Leveraging Domain and Testing Knowledge for More Effective LLM-based Test Generation,KTester：利用领域和测试知识进行更有效的基于LLM的测试生成,"Anji Li, Mingwei Liu, Zhenxi Chen, Zheng Pei, Zike Li, Dekun Dai, Yanlin Wang, Zibin Zheng",https://arxiv.org/pdf/2511.14224,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.14223,StreamingTalker: Audio-driven 3D Facial Animation with Autoregressive Diffusion Model,StreamingTalker：使用自回归扩散模型进行音频驱动的3D面部动画,"Yifan Yang, Zhi Cen, Sida Peng, Xiangwei Chen, Yifu Deng, Xinyu Zhu, Fan Jia, Xiaowei Zhou, Hujun Bao",https://arxiv.org/pdf/2511.14223,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14221,LLM-Aligned Geographic Item Tokenization for Local-Life Recommendation,LLM对齐的地理项目标记用于本地生活推荐,"Hao Jiang, Guoquan Wang, Donglin Zhou, Sheng Yu, Yang Zeng, Wencong Zeng, Kun Gai, Guorui Zhou",https://arxiv.org/pdf/2511.14221,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.14220,Parallelizing Tree Search with Twice Sequential Monte Carlo,使用两次序列蒙特卡洛并行化树搜索,"Yaniv Oren, Joery A. de Vries, Pascal R. van der Vaart, Matthijs T. J. Spaan, Wendelin Böhmer",https://arxiv.org/pdf/2511.14220,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.14219,Listen Like a Teacher: Mitigating Whisper Hallucinations using Adaptive Layer Attention and Knowledge Distillation,像老师一样倾听：使用自适应层注意力和知识蒸馏减轻耳语幻觉,"Kumud Tripathi, Aditya Srinivas Menon, Aman Gaurav, Raj Prakash Gohil, Pankaj Wasnik",https://arxiv.org/pdf/2511.14219,"Subjects:
Artificial Intelligence (cs.AI); Sound (cs.SD)","Artificial Intelligence (cs.AI),  Sound (cs.SD)"
arXiv:2511.14218,Bridging the Gap Between Bayesian Deep Learning and Ensemble Weather Forecasts,弥合贝叶斯深度学习与集合天气预报之间的差距,"Xinlei Xiong, Wenbo Hu, Shuxun Zhou, Kaifeng Bi, Lingxi Xie, Ying Liu, Richang Hong, Qi Tian",https://arxiv.org/pdf/2511.14218,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.14217,Improved Decoupled Control of Modular Multilevel Converter under Constaint of Nearest Level Modulation via Disturbance Observer Design,通过干扰观测器设计在最近电平调制约束下改进模块化多电平转换器的解耦控制,"Jaeyeon Park, Dongjoon Kim, Seungjun Lee, Shenghui Cui",https://arxiv.org/pdf/2511.14217,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.14215,A Practical Implementation of Customized Scrum-Based Agile Framework in Aerospace Software Development Under DO-178C Constraints,在DO-178C约束下航空航天软件开发中定制化Scrum敏捷框架的实用实施,Malik Muhammad Umer,https://arxiv.org/pdf/2511.14215,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.14214,Do Large Language Models (LLMs) Understand Chronology?,大型语言模型（LLMs）理解时间顺序吗？,"Pattaraphon Kenny Wongchamcharoen, Paul Glasserman",https://arxiv.org/pdf/2511.14214,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.14213,Measurement-Constrained Sampling for Text-Prompted Blind Face Restoration,文本提示盲脸修复的测量约束采样,"Wenjie Li, Yulun Zhang, Guangwei Gao, Heng Guo, Zhanyu Ma",https://arxiv.org/pdf/2511.14213,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14210,"Orion: A Unified Visual Agent for Multimodal Perception, Advanced Visual Reasoning and Execution",Orion：一个用于多模态感知、先进视觉推理和执行的统一视觉代理,"N Dinesh Reddy, Sudeep Pillai",https://arxiv.org/pdf/2511.14210,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.14209,Entirely Transformerless Universal Direct-Injection Power-Flow Controller,完全无变压器的通用直接注入功率流控制器,"Davood Keshavarzi, Alexander Koehler, Wolfram H. Wellssow, Stefan M. Goetz",https://arxiv.org/pdf/2511.14209,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.14208,InstantViR: Real-Time Video Inverse Problem Solver with Distilled Diffusion Prior,InstantViR：具有蒸馏扩散先验的实时视频逆问题求解器,"Weimin Bai, Suzhe Xu, Yiwei Ren, Jinhua Hao, Ming Sun, Wenzheng Chen, He Sun",https://arxiv.org/pdf/2511.14208,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14205,FreeMusco: Motion-Free Learning of Latent Control for Morphology-Adaptive Locomotion in Musculoskeletal Characters,FreeMusco：在肌肉骨骼角色中进行形态自适应运动的无运动潜在控制学习,"Minkwan Kim, Yoonsang Lee",https://arxiv.org/pdf/2511.14205,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2511.14203,Multi-Scale Correlation-Aware Transformer for Maritime Vessel Re-Identification,多尺度相关感知变压器用于海事船舶重新识别,Yunhe Liu,https://arxiv.org/pdf/2511.14203,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.14202,A Bit Level Weight Reordering Strategy Based on Column Similarity to Explore Weight Sparsity in RRAM-based NN Accelerator,基于列相似性的位级权重重排策略以探索基于RRAM的神经网络加速器中的权重稀疏性,"Weiping Yang, Shilin Zhou, Hui Xu, Yujiao Nie, Qimin Zhou, Zhiwei Li, Changlin Chen",https://arxiv.org/pdf/2511.14202,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.14199,HFL-FlowLLM: Large Language Models for Network Traffic Flow Classification in Heterogeneous Federated Learning,HFL-FlowLLM：用于异构联邦学习中网络流量分类的大型语言模型,"Jiazhuo Tian, Yachao Yuan",https://arxiv.org/pdf/2511.14199,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.14198,DiverseClaire: Simulating Students to Improve Introductory Programming Course Materials for All CS1 Learners,DiverseClaire：模拟学生以改善所有CS1学习者的入门编程课程材料,"Wendy Wong, Yuchao Jiang, Yuekang Li",https://arxiv.org/pdf/2511.14198,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
