id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.06754,SlotVLA: Towards Modeling of Object-Relation Representations in Robotic Manipulation,SlotVLA: 迈向机器人操作中对象关系表示的建模,"Taisei Hanyu, Nhat Chung, Huy Le, Toan Nguyen, Yuki Ikebe, Anthony Gunderman, Duy Nguyen Ho Minh, Khoa Vo, Tung Kieu, Kashu Yamazaki, Chase Rainwater, Anh Nguyen, Ngan Le",https://arxiv.org/pdf/2511.06754,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.06752,Med-SORA: Symptom to Organ Reasoning in Abdomen CT Images,Med-SORA: 腹部CT图像中的症状到器官推理,"You-Kyoung Na, Yeong-Jun Cho",https://arxiv.org/pdf/2511.06752,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.06749,Semi-distributed Cross-modal Air-Ground Relative Localization,半分布式跨模态空地相对定位,"Weining Lu, Deer Bin, Lian Ma, Ming Ma, Zhihao Ma, Xiangyang Chen, Longfei Wang, Yixiao Feng, Zhouxian Jiang, Yongliang Shi, Bin Liang",https://arxiv.org/pdf/2511.06749,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.06748,Image Restoration via Primal Dual Hybrid Gradient and Flow Generative Model,通过原始对偶混合梯度和流生成模型进行图像修复,"Ji Li, Chao Wang",https://arxiv.org/pdf/2511.06748,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.06747,Beyond Centrality: Understanding Urban Street Network Typologies Through Intersection Patterns,超越中心性: 通过交叉口模式理解城市街道网络类型,"Anu Kuncheria, Joan L. Walker, Jane Macfarlane",https://arxiv.org/pdf/2511.06747,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
arXiv:2511.06745,Physically-Grounded Goal Imagination: Physics-Informed Variational Autoencoder for Self-Supervised Reinforcement Learning,物理基础目标想象: 用于自监督强化学习的物理信息变分自编码器,"Lan Thi Ha Nguyen, Kien Ton Manh, Anh Do Duc, Nam Pham Hai",https://arxiv.org/pdf/2511.06745,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.06744,PointCubeNet: 3D Part-level Reasoning with 3x3x3 Point Cloud Blocks,PointCubeNet: 使用3x3x3点云块进行3D部件级推理,"Da-Yeong Kim, Yeong-Jun Cho",https://arxiv.org/pdf/2511.06744,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.06742,Adversarial Node Placement in Decentralized Federated Learning: Maximum Spanning-Centrality Strategy and Performance Analysis,去中心化联邦学习中的对抗性节点放置: 最大生成中心性策略和性能分析,"Adam Piaseczny, Eric Ruzomberka, Rohit Parasnis, Christopher G. Brinton",https://arxiv.org/pdf/2511.06742,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.06741,Otter: Mitigating Background Distractions of Wide-Angle Few-Shot Action Recognition with Enhanced RWKV,Otter: 通过增强的RWKV缓解广角少样本动作识别的背景干扰,"Wenbo Huang, Jinghui Zhang, Zhenghao Chen, Guang Li, Lei Zhang, Yang Cao, Fang Dong, Takahiro Ogawa, Miki Haseyama",https://arxiv.org/pdf/2511.06741,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.06740,SinSEMI: A One-Shot Image Generation Model and Data-Efficient Evaluation Framework for Semiconductor Inspection Equipment,SinSEMI: 用于半导体检测设备的一次性图像生成模型和数据高效评估框架,"ChunLiang Wu, Xiaochun Li",https://arxiv.org/pdf/2511.06740,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.06739,Rank-1 LoRAs Encode Interpretable Reasoning Signals,Rank-1 LoRAs编码可解释的推理信号,"Jake Ward, Paul Riechers, Adam Shai",https://arxiv.org/pdf/2511.06739,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.06738,"Rethinking Retrieval-Augmented Generation for Medicine: A Large-Scale, Systematic Expert Evaluation and Practical Insights",重新思考医学中的检索增强生成：大规模、系统的专家评估和实用见解,"Hyunjae Kim, Jiwoong Sohn, Aidan Gilson, Nicholas Cochran-Caggiano, Serina Applebaum, Heeju Jin, Seihee Park, Yujin Park, Jiyeong Park, Seoyoung Choi, Brittany Alexandra Herrera Contreras, Thomas Huang, Jaehoon Yun, Ethan F. Wei, Roy Jiang, Leah Colucci, Eric Lai, Amisha Dave, Tuo Guo, Maxwell B. Singer, Yonghoe Koo, Ron A. Adelman, James Zou, Andrew Taylor, Arman Cohan, Hua Xu, Qingyu Chen",https://arxiv.org/pdf/2511.06738,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.06736,Preemption-Enhanced Benchmark Suite for FPGAs,增强抢占的FPGA基准套件,"Arsalan Ali Malik, John Buchanan, Aydin Aysu",https://arxiv.org/pdf/2511.06736,"Subjects:
Hardware Architecture (cs.AR); Operating Systems (cs.OS)","Hardware Architecture (cs.AR),  Operating Systems (cs.OS)"
arXiv:2511.06735,Wireless Sensor Networks Nodes Clustering and Optimization Based on Fuzzy C-Means and Water Strider Algorithms,基于模糊C均值和水黾算法的无线传感器网络节点聚类与优化,"Raya Majid Alsharfa, Mahmood Mohassel Feghhi, Majid Hameed Majeed",https://arxiv.org/pdf/2511.06735,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Signal Processing (eess.SP); Optimization and Control (math.OC)","Distributed, Parallel, and Cluster Computing (cs.DC),  Signal Processing (eess.SP),  Optimization and Control (math.OC)"
arXiv:2511.06734,Rethinking Rainy 3D Scene Reconstruction via Perspective Transforming and Brightness Tuning,通过透视变换和亮度调节重新思考雨天三维场景重建,"Qianfeng Yang, Xiang Chen, Pengpeng Li, Qiyuan Guan, Guiyue Jin, Jiyu Jin",https://arxiv.org/pdf/2511.06734,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.06727,S-DAG: A Subject-Based Directed Acyclic Graph for Multi-Agent Heterogeneous Reasoning,S-DAG：用于多代理异构推理的基于主题的有向无环图,"Jiangwen Dong, Zehui Lin, Wanyu Lin, Mingjin Zhang",https://arxiv.org/pdf/2511.06727,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2511.06724,Argus: Quality-Aware High-Throughput Text-to-Image Inference Serving System,Argus：质量感知的高吞吐量文本到图像推理服务系统,"Shubham Agarwal, Subrata Mitra, Saud Iqbal",https://arxiv.org/pdf/2511.06724,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC)","Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.06723,Multi-Modal Continual Learning via Cross-Modality Adapters and Representation Alignment with Knowledge Preservation,通过跨模态适配器和表示对齐进行知识保留的多模态持续学习,"Evelyn Chee, Wynne Hsu, Mong Li Lee",https://arxiv.org/pdf/2511.06723,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.06722,Revisiting the Data Sampling in Multimodal Post-training from a Difficulty-Distinguish View,从难度区分视角重新审视多模态后训练中的数据采样,"Jianyu Qi, Ding Zou, Wenrui Yan, Rui Ma, Jiaxu Li, Zhijie Zheng, Zhiguo Yang, Rongchang Zhao",https://arxiv.org/pdf/2511.06722,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.06721,AvatarTex: High-Fidelity Facial Texture Reconstruction from Single-Image Stylized Avatars,AvatarTex：从单图像风格化头像中进行高保真面部纹理重建,"Yuda Qiu, Zitong Xiao, Yiwei Zuo, Zisheng Ye, Weikai Chen, Xiaoguang Han",https://arxiv.org/pdf/2511.06721,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.06720,Relative Energy Learning for LiDAR Out-of-Distribution Detection,用于LiDAR分布外检测的相对能量学习,"Zizhao Li, Zhengkang Xiang, Jiayang Ao, Joseph West, Kourosh Khoshelham",https://arxiv.org/pdf/2511.06720,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.06719,MobileLLM-Pro Technical Report,MobileLLM-Pro技术报告,"Patrick Huber, Ernie Chang, Wei Wen, Igor Fedorov, Tarek Elgamal, Hanxian Huang, Naveen Suda, Chinnadhurai Sankar, Vish Vogeti, Yanghan Wang, Alex Gladkov, Kai Sheng Tai, Abdelrahman Elogeel, Tarek Hefny, Vikas Chandra, Ahmed Aly, Anuj Kumar, Raghuraman Krishnamoorthi, Adithya Sagar",https://arxiv.org/pdf/2511.06719,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.06717,MRT: Learning Compact Representations with Mixed RWKV-Transformer for Extreme Image Compression,MRT：使用混合RWKV-Transformer学习极端图像压缩的紧凑表示,"Han Liu, Hengyu Man, Xingtao Wang, Wenrui Li, Debin Zhao",https://arxiv.org/pdf/2511.06717,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.06716,MirrorMamba: Towards Scalable and Robust Mirror Detection in Videos,MirrorMamba：迈向视频中可扩展且鲁棒的镜像检测,"Rui Song, Jiaying Lin, Rynson W.H. Lau",https://arxiv.org/pdf/2511.06716,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.06715,"Sensor Calibration Model Balancing Accuracy, Real-time, and Efficiency",传感器校准模型平衡准确性、实时性和效率,"Jinyong Yun, Hyungjin Kim, Seokho Ahn, Euijong Lee, Young-Duk Seo",https://arxiv.org/pdf/2511.06715,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.06714,The Wisdom of the Crowd: High-Fidelity Classification of Cyber-Attacks and Faults in Power Systems Using Ensemble and Machine Learning,众人智慧：使用集成和机器学习对电力系统中的网络攻击和故障进行高保真分类,"Emad Abukhousa, Syed Sohail Feroz Syed Afroz, Fahad Alsaeed, Abdulaziz Qwbaiban, Saman Zonouz, A.P. Sakis Meliopoulos",https://arxiv.org/pdf/2511.06714,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
arXiv:2511.06713,Pareto-Improvement-Driven Opinion Dynamics Explaining the Emergence of Pluralistic Ignorance,解释多元无知现象出现的帕累托改进驱动的意见动态,"Yuheng Luo, Chuanzhe Zhang, Qingsong Liu, Hai Zhu, Wenjun Mei",https://arxiv.org/pdf/2511.06713,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.06709,K-Stain: Keypoint-Driven Correspondence for H&E-to-IHC Virtual Staining,K-Stain：用于H&E到IHC虚拟染色的关键点驱动对应,"Sicheng Yang, Zhaohu Xing, Haipeng Zhou, Lei Zhu",https://arxiv.org/pdf/2511.06709,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.06708,Sentiment Analysis On YouTube Comments Using Machine Learning Techniques Based On Video Games Content,基于视频游戏内容的机器学习技术进行YouTube评论情感分析,"Adi Danish Bin Muhammad Amin, Mohaiminul Islam Bhuiyan, Nur Shazwani Kamarudin, Zulfahmi Toh, Nur Syafiqah Nafis",https://arxiv.org/pdf/2511.06708,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.06702,SPAN: Spatial-Projection Alignment for Monocular 3D Object Detection,SPAN：用于单目3D物体检测的空间投影对齐,"Yifan Wang, Yian Zhao, Fanqi Pu, Xiaochen Yang, Yang Tang, Xi Chen, Wenming Yang",https://arxiv.org/pdf/2511.06702,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.06701,Structural Enforcement of Statistical Rigor in AI-Driven Discovery: A Functional Architecture,在AI驱动发现中结构性加强统计严谨性：一种功能架构,Karen Sargsyan,https://arxiv.org/pdf/2511.06701,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.06700,Place Matters: Comparing LLM Hallucination Rates for Place-Based Legal Queries,地点重要性：比较基于地点的法律查询中大型语言模型的幻觉率,"Damian Curran, Vanessa Sporne, Lea Frermann, Jeannie Paterson",https://arxiv.org/pdf/2511.06700,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.06696,Magnitude-Modulated Equivariant Adapter for Parameter-Efficient Fine-Tuning of Equivariant Graph Neural Networks,幅度调制等变适配器用于参数高效微调等变图神经网络,"Dian Jin, Yancheng Yuan, Xiaoming Tao",https://arxiv.org/pdf/2511.06696,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.06694,ML-EcoLyzer: Quantifying the Environmental Cost of Machine Learning Inference Across Frameworks and Hardware,ML-EcoLyzer：量化跨框架和硬件的机器学习推理环境成本,"Jose Marie Antonio Minoza, Rex Gregor Laylo, Christian F Villarin, Sebastian C. Ibanez",https://arxiv.org/pdf/2511.06694,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.06692,Peeling Context from Cause for Multimodal Molecular Property Prediction,从因果中剥离上下文以进行多模态分子属性预测,"Tao Li, Kaiyuan Hou, Tuan Vinh, Carl Yang, Monika Raj",https://arxiv.org/pdf/2511.06692,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.06688,Accessibility Gaps in U.S. Government Dashboards for Blind and Low-Vision Residents,美国政府仪表板对盲人和低视力居民的可访问性差距,Chadani Acharya,https://arxiv.org/pdf/2511.06688,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Digital Libraries (cs.DL); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY),  Digital Libraries (cs.DL),  Information Retrieval (cs.IR)"
arXiv:2511.06687,AnoStyler: Text-Driven Localized Anomaly Generation via Lightweight Style Transfer,AnoStyler：通过轻量级风格迁移进行文本驱动的局部异常生成,"Yulim So, Seokho Kang",https://arxiv.org/pdf/2511.06687,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.06686,Mitigating Modality Imbalance in Multi-modal Learning via Multi-objective Optimization,通过多目标优化缓解多模态学习中的模态不平衡,"Heshan Fernando, Parikshit Ram, Yi Zhou, Soham Dan, Horst Samulowitz, Nathalie Baracaldo, Tianyi Chen",https://arxiv.org/pdf/2511.06686,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.06682,Textual Self-attention Network: Test-Time Preference Optimization through Textual Gradient-based Attention,文本自注意网络：通过基于文本梯度的注意进行测试时偏好优化,"Shibing Mo, Haoyang Ruan, Kai Wu, Jing Liu",https://arxiv.org/pdf/2511.06682,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.06681,An Adaptive Machine Learning Triage Framework for Predicting Alzheimer's Disease Progression,预测阿尔茨海默病进展的自适应机器学习分诊框架,"Richard Hou, Shengpu Tang, Wei Jin",https://arxiv.org/pdf/2511.06681,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.06680,Steering LLMs toward Korean Local Speech: Iterative Refinement Framework for Faithful Dialect Translation,引导大型语言模型朝向韩国地方言语：忠实方言翻译的迭代优化框架,"Keunhyeung Park, Seunguk Yu, Youngbin Kim",https://arxiv.org/pdf/2511.06680,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.06679,EONSim: An NPU Simulator for On-Chip Memory and Embedding Vector Operations,EONSim：用于片上内存和嵌入向量操作的NPU模拟器,"Sangun Choi, Yunho Oh",https://arxiv.org/pdf/2511.06679,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.06678,Flexible Concept Bottleneck Model,灵活概念瓶颈模型,"Xingbo Du, Qiantong Dou, Lei Fan, Rui Zhang",https://arxiv.org/pdf/2511.06678,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.06677,F2GAN: A Feature-Feedback Generative Framework for Reliable AI-Based Fault Diagnosis in Inverter-Dominated Microgrids,F2GAN：一种用于逆变器主导微电网中可靠AI故障诊断的特征反馈生成框架,"Swetha Rani Kasimalla, Kuchan Park, Junho Hong, Young-Jin Kim",https://arxiv.org/pdf/2511.06677,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
