id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.16243,An Agent-Based Simulation of Regularity-Driven Student Attrition: How Institutional Time-to-Live Constraints Create a Dropout Trap in Higher Education,基于代理的常规驱动学生流失模拟：机构生存时间约束如何在高等教育中创造辍学陷阱,H. R. Paz,https://arxiv.org/pdf/2511.16243,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.16239,Optimizing Predictive Maintenance: Enhanced AI and Backend Integration,优化预测性维护：增强的人工智能和后端集成,"Michael Stern, Michelle Hallmann, Francesco Vona, Ute Franke, Thomas Ostertag, Benjamin Schlueter, Jan-Niklas Voigt-Antons",https://arxiv.org/pdf/2511.16239,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.16238,Numerical identification of the time-dependent coefficient in the heat equation with fractional Laplacian,通过分数拉普拉斯识别热方程中的时间相关系数,"Arshyn Altybay, Niyaz Tokmagambetov, Gulzat Nalzhupbayeva",https://arxiv.org/pdf/2511.16238,"Subjects:
Numerical Analysis (math.NA); Mathematical Physics (math-ph)","Numerical Analysis (math.NA),  Mathematical Physics (math-ph)"
arXiv:2511.16236,Optimized User Experience for Labeling Systems for Predictive Maintenance Applications,预测性维护应用的标签系统优化用户体验,"Michelle Hallmann, Michael Stern, Francesco Vona, Ute Franke, Thomas Ostertag, Benjamin Schlueter, Jan-Niklas Voigt-Antons",https://arxiv.org/pdf/2511.16236,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.16235,Describing Functions and Phase Response Curves of Excitable Systems,可激发系统的描述函数和相位响应曲线,"Robin Wroblowski, Rodolphe Sepulchre",https://arxiv.org/pdf/2511.16235,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.16233,FT-NCFM: An Influence-Aware Data Distillation Framework for Efficient VLA Models,FT-NCFM：一种面向影响的数据蒸馏框架，用于高效的VLA模型,"Kewei Chen, Yayu Long, Shuai Li, Mingsheng Shang",https://arxiv.org/pdf/2511.16233,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.16231,"Pass@k Metric for RLVR: A Diagnostic Tool of Exploration, But Not an Objective",Pass@k指标用于RLVR：探索的诊断工具，而非目标,Yang Yu,https://arxiv.org/pdf/2511.16231,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16230,When Less is More: A Story of Failing Bayesian Optimization Due to Additional Expert Knowledge,少即是多：由于额外专家知识导致贝叶斯优化失败的故事,"Dorina Weichert, Gunar Ernis, Marvin Worthmann, Peter Ryzko, Lukas Seifert",https://arxiv.org/pdf/2511.16230,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.16229,Q-MLLM: Vector Quantization for Robust Multimodal Large Language Model Security,Q-MLLM：用于鲁棒多模态大型语言模型安全性的矢量量化,"Wei Zhao, Zhe Li, Yige Li, Jun Sun",https://arxiv.org/pdf/2511.16229,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.16228,Difficulty-Controlled Simplification of Piano Scores with Synthetic Data for Inclusive Music Education,通过合成数据进行难度控制的钢琴谱简化以促进包容性音乐教育,"Pedro Ramoneda, Emilia Parada-Cabaleiro, Dasaem Jeong, Xavier Serra",https://arxiv.org/pdf/2511.16228,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2511.16227,SwiTrack: Tri-State Switch for Cross-Modal Object Tracking,SwiTrack：用于跨模态对象跟踪的三态开关,"Boyue Xu, Ruichao Hou, Tongwei Ren, Dongming Zhou, Gangshan Wu, Jinde Cao",https://arxiv.org/pdf/2511.16227,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16226,Deep SOR Minimax Q-learning for Two-player Zero-sum Game,深度SOR极小极大Q学习用于双人零和游戏,"Saksham Gautam, Lakshmi Mandal, Shalabh Bhatnagar",https://arxiv.org/pdf/2511.16226,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16225,Real-Time Inference for Distributed Multimodal Systems under Communication Delay Uncertainty,在通信延迟不确定性下分布式多模态系统的实时推理,"Victor Croisfelt, João Henrique Inacio de Souza, Shashi Raj Pandey, Beatriz Soret, Petar Popovski",https://arxiv.org/pdf/2511.16225,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16224,"Beyond Code Similarity: Benchmarking the Plausibility, Efficiency, and Complexity of LLM-Generated Smart Contracts",超越代码相似性：基准测试LLM生成智能合约的合理性、效率和复杂性,"Francesco Salzano, Simone Scalabrino, Rocco Oliveto, Remo Pareschi",https://arxiv.org/pdf/2511.16224,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.16223,DynaMimicGen: A Data Generation Framework for Robot Learning of Dynamic Tasks,DynaMimicGen: 一个用于机器人学习动态任务的数据生成框架,"Vincenzo Pomponi, Paolo Franceschi, Stefano Baraldo, Loris Roveda, Oliver Avram, Luca Maria Gambardella, Anna Valente",https://arxiv.org/pdf/2511.16223,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.16221,Can MLLMs Read the Room? A Multimodal Benchmark for Assessing Deception in Multi-Party Social Interactions,MLLMs能否读懂房间？一个用于评估多方社交互动中欺骗行为的多模态基准,"Caixin Kang, Yifei Huang, Liangyang Ouyang, Mingfang Zhang, Ruicong Liu, Yoichi Sato",https://arxiv.org/pdf/2511.16221,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2511.16218,Mind the Gap: Bridging Prior Shift in Realistic Few-Shot Crop-Type Classification,注意差距：在现实的少样本作物类型分类中弥合先验转移,"Joana Reuss, Ekaterina Gikalo, Marco Körner",https://arxiv.org/pdf/2511.16218,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16216,FlipVQA-Miner: Cross-Page Visual Question-Answer Mining from Textbooks,FlipVQA-Miner: 从教科书中进行跨页面视觉问答挖掘,"Zhen Hao Wong, Jingwen Deng, Hao Liang, Runming He, Chengyu Shen, Wentao Zhang",https://arxiv.org/pdf/2511.16216,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.16214,Gaze Archive: Enhancing Human Memory through Active Visual Logging on Smart Glasses,凝视档案：通过智能眼镜上的主动视觉记录增强人类记忆,"Haoxin Ren, Feng Lu",https://arxiv.org/pdf/2511.16214,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.16213,Unsupervised Image Classification with Adaptive Nearest Neighbor Selection and Cluster Ensembles,使用自适应最近邻选择和集群集成进行无监督图像分类,"Melih Baydar, Emre Akbas",https://arxiv.org/pdf/2511.16213,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16209,PSM: Prompt Sensitivity Minimization via LLM-Guided Black-Box Optimization,PSM: 通过LLM引导的黑箱优化进行提示敏感性最小化,"Huseein Jawad, Nicolas Brunel",https://arxiv.org/pdf/2511.16209,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2511.16207,Towards Overcoming Data Scarcity in Nuclear Energy: A Study on Critical Heat Flux with Physics-consistent Conditional Diffusion Model,克服核能数据稀缺：基于物理一致条件扩散模型的临界热流研究,"Farah Alsafadi, Alexandra Akins, Xu Wu",https://arxiv.org/pdf/2511.16207,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16205,ChemLabs on ChemO: A Multi-Agent System for Multimodal Reasoning on IChO 2025,ChemLabs on ChemO: 一个用于IChO 2025的多代理系统进行多模态推理,"Xu Qiang, Shengyuan Bai, Leqing Chen, Zijing Liu, Yu Li",https://arxiv.org/pdf/2511.16205,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.16204,Causal Synthetic Data Generation in Recruitment,招聘中的因果合成数据生成,"Andrea Iommi, Antonio Mastropietro, Riccardo Guidotti, Anna Monreale, Salvatore Ruggieri",https://arxiv.org/pdf/2511.16204,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2511.16203,When Alignment Fails: Multimodal Adversarial Attacks on Vision-Language-Action Models,当对齐失败时：对视觉-语言-动作模型的多模态对抗攻击,"Yuping Yan, Yuhan Xie, Yinxin Zhang, Lingjuan Lyu, Yaochu Jin",https://arxiv.org/pdf/2511.16203,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.16202,Multi-Agent Collaborative Reward Design for Enhancing Reasoning in Reinforcement Learning,多代理协作奖励设计以增强强化学习中的推理,"Pei Yang, Ke Zhang, Ji Wang, Xiao Chen, Yuxin Tang, Eric Yang, Lynn Ai, Bill Shi",https://arxiv.org/pdf/2511.16202,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.16201,From Performance to Understanding: A Vision for Explainable Automated Algorithm Design,从性能到理解：可解释的自动算法设计愿景,"Niki van Stein, Anna V. Kononova, Thomas Bäck",https://arxiv.org/pdf/2511.16201,"Subjects:
Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2511.16200,PIPHEN: Physical Interaction Prediction with Hamiltonian Energy Networks,PIPHEN: 使用哈密顿能量网络进行物理交互预测,"Kewei Chen, Yayu Long, Mingsheng Shang",https://arxiv.org/pdf/2511.16200,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.16198,SemanticCite: Citation Verification with AI-Powered Full-Text Analysis and Evidence-Based Reasoning,SemanticCite: 基于AI的全文分析和证据推理进行引用验证,Sebastian Haan,https://arxiv.org/pdf/2511.16198,"Subjects:
Computation and Language (cs.CL); Digital Libraries (cs.DL)","Computation and Language (cs.CL),  Digital Libraries (cs.DL)"
arXiv:2511.16194,A Switching Framework for Online Interval Scheduling with Predictions,一个用于在线区间调度的预测切换框架,"Antonios Antoniadis, Ali Shahheidar, Golnoosh Shahkarami, Abolfazl Soltani",https://arxiv.org/pdf/2511.16194,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16193,Fast LLM Post-training via Decoupled and Best-of-N Speculation,通过解耦和最佳N推测进行快速LLM后训练,"Rongxin Cheng, Kai Zhou, Xingda Wei, Siyuan Liu, Mingcong Han, Mingjing Ai, Yeju Zhou, Baoquan Zhong, Wencong Xiao, Rong Chen, Haibo Chen",https://arxiv.org/pdf/2511.16193,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2511.16192,ART: A Graph-based Framework for Investigating Illicit Activity in Monero via Address-Ring-Transaction Structures,ART: 一个基于图的框架，通过地址-环-交易结构调查Monero中的非法活动,"Andrea Venturi, Imanol Jerico-Yoldi, Francesco Zola, Raul Orduna",https://arxiv.org/pdf/2511.16192,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
arXiv:2511.16191,CausalMamba: Interpretable State Space Modeling for Temporal Rumor Causality,CausalMamba: 用于时间谣言因果关系的可解释状态空间建模,"Xiaotong Zhan, Xi Cheng",https://arxiv.org/pdf/2511.16191,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
arXiv:2511.16186,PrIntMesh: Precise Intersection Surfaces for 3D Organ Mesh Reconstruction,PrIntMesh: 用于3D器官网格重建的精确交叉表面,"Deniz Sayin Mercadier, Hieu Le, Yihong Chen, Jiancheng Yang, Udaranga Wickramasinghe, Pascal Fua",https://arxiv.org/pdf/2511.16186,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16184,Domain-Shared Learning and Gradual Alignment for Unsupervised Domain Adaptation Visible-Infrared Person Re-Identification,领域共享学习和渐进对齐用于无监督领域适应的可见光-红外人员重新识别,"Nianchang Huang, Yi Xu, Ruida Xi, Ruida Xi, Qiang Zhang",https://arxiv.org/pdf/2511.16184,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16183,FOOTPASS: A Multi-Modal Multi-Agent Tactical Context Dataset for Play-by-Play Action Spotting in Soccer Broadcast Videos,FOOTPASS: 用于足球广播视频逐场动作识别的多模态多代理战术上下文数据集,"Jeremie Ochin (CAOR), Raphael Chekroun, Bogdan Stanciulescu (CAOR), Sotiris Manitsaris (CAOR)",https://arxiv.org/pdf/2511.16183,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.16182,Green Distributed AI Training: Orchestrating Compute Across Renewable-Powered Micro Datacenters,绿色分布式人工智能训练：在可再生能源供电的微型数据中心之间协调计算,"Giuseppe Tomei, Andrea Mayer, Giuseppe Alcini, Stefano Salsano",https://arxiv.org/pdf/2511.16182,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.16180,"Robust PAMPA Scheme in the DG Formulation on Unstructured Triangular Meshes: bound preservation, oscillation elimination, and boundary conditions",在非结构化三角网格上以 DG 形式进行鲁棒 PAMPA 方案：界限保持、振荡消除和边界条件,"Rémi Abgrall, Yongle Liu",https://arxiv.org/pdf/2511.16180,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.16177,Mitigating Shared Storage Congestion Using Control Theory,使用控制理论缓解共享存储拥塞,"Thomas Collignon (1, 2, 3), Kouds Halitim (4, 5), Raphaël Bleuse (4, 5), Sophie Cerf (4, 5), Bogdan Robu (6), Éric Rutten (4, 5), Lionel Seinturier (7, 2, 8, 1), Alexandre van Kempen (3) ((1) SPIRALS - Self-adaptation for distributed services and large software systems, (2) Centre Inria de l'Université de Lille, (3) Qarnot Computing, (4) CTRL-A - Control for Autonomic computing systems, (5) LIG - Laboratoire d'Informatique de Grenoble, (6) GIPSA-MODUS - GIPSA - Modelling and Optimal Decision for Uncertain Systems, (7) Université de Lille, (8) CRIStAL - Centre de Recherche en Informatique, Signal et Automatique de Lille - UMR 9189)",https://arxiv.org/pdf/2511.16177,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Hardware Architecture (cs.AR)"
arXiv:2511.16175,Mantis: A Versatile Vision-Language-Action Model with Disentangled Visual Foresight,Mantis: 一种具有解耦视觉预见能力的多功能视觉-语言-动作模型,"Yi Yang, Xueqi Li, Yiyang Chen, Jin Song, Yihan Wang, Zipeng Xiao, Jiadi Su, You Qiaoben, Pengfei Liu, Zhijie Deng",https://arxiv.org/pdf/2511.16175,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.16174,Pipelined Dense Symmetric Eigenvalue Decomposition on Multi-GPU Architectures,在多 GPU 架构上进行流水线密集对称特征值分解,"Hansheng Wang, Ruiyi Zhan, Dajun Huang, Xingchen Liu, Qiao Li, Hancong Duan, Dingwen Tao, Guangming Tan, Shaoshuai Zhang",https://arxiv.org/pdf/2511.16174,"Subjects:
Mathematical Software (cs.MS); Distributed, Parallel, and Cluster Computing (cs.DC)","Mathematical Software (cs.MS),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.16171,Shallow neural network yields regularization for ill-posed inverse problems,浅层神经网络为病态逆问题提供正则化,"Lan Wang, Qiao Zhu, Bangti Jin, Ye Zhang",https://arxiv.org/pdf/2511.16171,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.16170,Target Refocusing via Attention Redistribution for Open-Vocabulary Semantic Segmentation: An Explainability Perspective,通过注意力重新分配进行目标重聚焦用于开放词汇语义分割：一种可解释性视角,"Jiahao Li, Yang Lu, Yachao Zhang, Yong Xie, Fangyong Wang, Yuan Xie, Yanyun Qu",https://arxiv.org/pdf/2511.16170,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16166,EvoVLA: Self-Evolving Vision-Language-Action Model,EvoVLA: 自我进化的视觉-语言-动作模型,"Zeting Liu, Zida Yang, Zeyu Zhang, Hao Tang",https://arxiv.org/pdf/2511.16166,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16164,Achieving Skilled and Reliable Daily Probabilistic Forecasts of Wind Power at Subseasonal-to-Seasonal Timescales over France,在法国实现熟练且可靠的风力发电逐日概率预测，时间尺度从亚季节到季节,"Eloi Lindas, Yannig Goude, Philippe Ciais",https://arxiv.org/pdf/2511.16164,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (cs.LG),  Applications (stat.AP)"
