id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.10660,Test-Time Steering for Lossless Text Compression via Weighted Product of Experts,通过加权专家乘积进行无损文本压缩的测试时引导,"Qihang Zhang, Muchen Li, Ziao Wang, Renjie Liao, Lele Wang",https://arxiv.org/pdf/2511.10660,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
arXiv:2511.10659,Information Extraction From Fiscal Documents Using LLMs,使用大型语言模型从财务文件中提取信息,"Vikram Aggarwal, Jay Kulkarni, Aditi Mascarenhas, Aakriti Narang, Siddarth Raman, Ajay Shah, Susan Thomas",https://arxiv.org/pdf/2511.10659,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2511.10658,Evaluating Open-Weight Large Language Models for Structured Data Extraction from Narrative Medical Reports Across Multiple Use Cases and Languages,评估开放权重大型语言模型在多个用例和语言中从叙述性医疗报告中提取结构化数据的能力,"Douwe J. Spaanderman, Karthik Prathaban, Petr Zelina, Kaouther Mouheb, Lukáš Hejtmánek, Matthew Marzetti, Antonius W. Schurink, Damian Chan, Ruben Niemantsverdriet, Frederik Hartmann, Zhen Qian, Maarten G.J. Thomeer, Petr Holub, Farhan Akram, Frank J. Wolters, Meike W. Vernooij, Cornelis Verhoef, Esther E. Bron, Vít Nováček, Dirk J. Grünhagen, Wiro J. Niessen, Martijn P.A. Starmans, Stefan Klein",https://arxiv.org/pdf/2511.10658,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.10657,Patent Representation Learning via Self-supervision,通过自监督进行专利表示学习,"You Zuo (ALMAnaCH), Kim Gerdes (LISN), Eric Villemonte de La Clergerie (ALMAnaCH), Benoît Sagot (ALMAnaCH)",https://arxiv.org/pdf/2511.10657,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.10656,Preference Orchestrator: Prompt-Aware Multi-Objective Alignment for Large Language Models,偏好协调器：面向大型语言模型的提示感知多目标对齐,"Biao Liu, Ning Xu, Junming Yang, Xin Geng",https://arxiv.org/pdf/2511.10656,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.10655,"Spectral Neuro-Symbolic Reasoning II: Semantic Node Merging, Entailment Filtering, and Knowledge Graph Alignment",光谱神经符号推理 II：语义节点合并、蕴含过滤和知识图谱对齐,"Andrew Kiruluta, Priscilla Burity",https://arxiv.org/pdf/2511.10655,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2511.10654,Empirical Characterization of Temporal Constraint Processing in LLMs,大型语言模型中时间约束处理的实证特征,Javier Marín,https://arxiv.org/pdf/2511.10654,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.10653,Hybrid Quantum Transformer for Language Generation,用于语言生成的混合量子变压器,"Desheng Kong, Xiangshuo Cui, Jiaying Jin, Jing Xu, Donglin Wang",https://arxiv.org/pdf/2511.10653,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Quantum Physics (quant-ph)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Quantum Physics (quant-ph)"
arXiv:2511.10652,Cognitively-Inspired Episodic Memory Architectures for Accurate and Efficient Character AI,受认知启发的情节记忆架构用于准确和高效的角色人工智能,"Rafael Arias Gonzalez, Steve DiPaola",https://arxiv.org/pdf/2511.10652,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2511.10651,Data Analysis and Performance Evaluation of Simulation Deduction Based on LLMs,基于大型语言模型的模拟推理数据分析和性能评估,"Shansi Zhang, Min Li",https://arxiv.org/pdf/2511.10651,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.10650,Unsupervised Cycle Detection in Agentic Applications,代理应用中的无监督循环检测,"Felix George, Harshit Kumar, Divya Pathak, Kaustabha Ray, Mudit Verma, Pratibha Moogi",https://arxiv.org/pdf/2511.10650,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2511.10649,Towards Assume-Guarantee Verification of Abilities in Stochastic Multi-Agent Systems,面向随机多代理系统能力的假设-保证验证,"Wojciech Jamroga, Damian Kurpiewski, Łukasz Mikulski",https://arxiv.org/pdf/2511.10649,"Subjects:
Multiagent Systems (cs.MA); Logic in Computer Science (cs.LO)","Multiagent Systems (cs.MA),  Logic in Computer Science (cs.LO)"
arXiv:2511.10563,Beamspace Equalization for mmWave Massive MIMO: Algorithms and VLSI Implementations,毫米波大规模 MIMO 的波束空间均衡：算法和 VLSI 实现,"Seyed Hadi Mirfarshbafan, Christoph Studer",https://arxiv.org/pdf/2511.10563,"Subjects:
Hardware Architecture (cs.AR); Information Theory (cs.IT); Signal Processing (eess.SP)","Hardware Architecture (cs.AR),  Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2511.09133,Assessing the Capabilities of LLMs in Humor:A Multi-dimensional Analysis of Oogiri Generation and Evaluation,评估大型语言模型在幽默中的能力：大喜利生成和评估的多维分析,"Ritsu Sakabe, Hwichan Kim, Tosho Hirasawa, Mamoru Komachi",https://arxiv.org/pdf/2511.09133,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.11564,Estimating Total Effects in Bipartite Experiments with Spillovers and Partial Eligibility,在有溢出和部分资格的双边实验中估计总效应,"Albert Tan, Mohsen Bayati, James Nordlund, Roman Istomin",https://arxiv.org/pdf/2511.11564,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Machine Learning (stat.ML)","Methodology (stat.ME),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.11558,Human-AI collaborative autonomous synthesis with pulsed laser deposition for remote epitaxy,人机协作自主合成与脉冲激光沉积用于远程外延,"Asraful Haque, Daniel T. Yimam, Jawad Chowdhury, Ralph Bulanadi, Ivan Vlassiouk, John Lasseter, Sujoy Ghosh, Christopher M. Rouleau, Kai Xiao, Yongtao Liu, Eva Zarkadoula, Rama K. Vasudevan, Sumner B. Harris",https://arxiv.org/pdf/2511.11558,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI)"
arXiv:2511.11557,Drone Swarm Energy Management,无人机群能量管理,"Michael Z. Zgurovsky, Pavlo O. Kasyanov, Liliia S. Paliichuk",https://arxiv.org/pdf/2511.11557,"Subjects:
Optimization and Control (math.OC); Robotics (cs.RO)","Optimization and Control (math.OC),  Robotics (cs.RO)"
arXiv:2511.11517,Distributed Optimization of Pairwise Polynomial Graph Spectral Functions via Subgraph Optimization,通过子图优化对成对多项式图谱函数进行分布式优化,"Jitian Liu, Nicolas Kozachuk, Subhrajit Bhattacharya",https://arxiv.org/pdf/2511.11517,"Subjects:
Optimization and Control (math.OC); Social and Information Networks (cs.SI)","Optimization and Control (math.OC),  Social and Information Networks (cs.SI)"
arXiv:2511.11481,Risk-Aware Deep Reinforcement Learning for Dynamic Portfolio Optimization,动态投资组合优化中的风险感知深度强化学习,"Emmanuel Lwele, Sabuni Emmanuel, Sitali Gabriel Sitali",https://arxiv.org/pdf/2511.11481,"Subjects:
Portfolio Management (q-fin.PM); Computational Engineering, Finance, and Science (cs.CE); Econometrics (econ.EM)","Portfolio Management (q-fin.PM),  Computational Engineering, Finance, and Science (cs.CE),  Econometrics (econ.EM)"
arXiv:2511.11480,Inferring response times of perceptual decisions with Poisson variational autoencoders,使用泊松变分自动编码器推断感知决策的响应时间,"Hayden R. Johnson, Anastasia N. Krouglova, Hadi Vafaii, Jacob L. Yates, Pedro J. Gonçalves",https://arxiv.org/pdf/2511.11480,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.11467,Totally mixed conditional independence equilibria of generic games,一般游戏的完全混合条件独立均衡,"Matthieu Bouyer, Irem Portakal, Javier Sendra-Arranz",https://arxiv.org/pdf/2511.11467,"Subjects:
Algebraic Geometry (math.AG); Computer Science and Game Theory (cs.GT)","Algebraic Geometry (math.AG),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.11466,Non-Euclidean SGD for Structured Optimization: Unified Analysis and Improved Rates,用于结构化优化的非欧几里得随机梯度下降：统一分析和改进速率,"Dmitry Kovalev, Ekaterina Borodich",https://arxiv.org/pdf/2511.11466,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2511.11452,Synergy vs. Noise: Performance-Guided Multimodal Fusion For Biochemical Recurrence-Free Survival in Prostate Cancer,协同效应与噪声：针对前列腺癌生化复发无病生存的性能导向多模态融合,"Seth Alain Chang, Muhammad Mueez Amjad, Noorul Wahab, Ethar Alzaid, Nasir Rajpoot, Adam Shephard",https://arxiv.org/pdf/2511.11452,"Subjects:
Quantitative Methods (q-bio.QM); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Quantitative Methods (q-bio.QM),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2511.11436,Unsupervised Motion-Compensated Decomposition for Cardiac MRI Reconstruction via Neural Representation,通过神经表示进行心脏 MRI 重建的无监督运动补偿分解,"Xuanyu Tian, Lixuan Chen, Qing Wu, Xiao Wang, Jie Feng, Yuyao Zhang, Hongjiang Wei",https://arxiv.org/pdf/2511.11436,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.11416,Enhancing Efficiency of Pension Schemes through Effective Risk Governance: A Kenyan Perspective,通过有效的风险治理提高养老金计划的效率：肯尼亚视角,Sylvester Willys Namagwa,https://arxiv.org/pdf/2511.11416,"Subjects:
Risk Management (q-fin.RM); Computers and Society (cs.CY); General Finance (q-fin.GN)","Risk Management (q-fin.RM),  Computers and Society (cs.CY),  General Finance (q-fin.GN)"
arXiv:2511.11397,Variational Quantum Algorithms for Particle Track Reconstruction,用于粒子轨迹重建的变分量子算法,"Vincenzo Lipardi, Xenofon Chiotopoulos, Jacco A. de Vries, Domenica Dibenedetto, Kurt Driessens, Marcel Merk, Mark H.M. Winands",https://arxiv.org/pdf/2511.11397,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
arXiv:2511.11392,RadAround: A Field-Expedient Direction Finder for Contested IoT Sensing & EM Situational Awareness,RadAround：用于受限物联网传感和电磁态势感知的现场便捷方向探测器,"Owen A. Maute, Blake A. Roberts, Berker Peköz",https://arxiv.org/pdf/2511.11392,"Subjects:
Signal Processing (eess.SP); Robotics (cs.RO)","Signal Processing (eess.SP),  Robotics (cs.RO)"
arXiv:2511.11359,"Linear-Space Extragradient Methods for Fast, Large-Scale Optimal Transport",用于快速大规模最优传输的线性空间外梯度法,"Matthew X. Burns, Jiaming Liang",https://arxiv.org/pdf/2511.11359,"Subjects:
Optimization and Control (math.OC); Data Structures and Algorithms (cs.DS)","Optimization and Control (math.OC),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.11335,A Novel Partitioning Scheme for RIS Identification and Beamforming,用于 RIS 识别和波束成形的新分区方案,"Yarkın Gevez, Aymen Khaleel, Ertugrul Basar",https://arxiv.org/pdf/2511.11335,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.11322,Extending the Numerical Flow Iteration to the multi-species Vlasov-Maxwell system through Hamiltonian Splitting,通过哈密顿分裂将数值流迭代扩展到多物种 Vlasov-Maxwell 系统,"Rostislav-Paul Wilhelm, Fabio Bacchini, Sebastian Schöps, Manuel Torrilhon, Melina Merkel, Matthias Kirchhart",https://arxiv.org/pdf/2511.11322,"Subjects:
Plasma Physics (physics.plasm-ph); Numerical Analysis (math.NA)","Plasma Physics (physics.plasm-ph),  Numerical Analysis (math.NA)"
arXiv:2511.11311,Large-scale modality-invariant foundation models for brain MRI analysis: Application to lesion segmentation,用于脑 MRI 分析的大规模模态不变基础模型：应用于病变分割,"Petros Koutsouvelis, Matej Gazda, Leroy Volmer, Sina Amirrajab, Kamil Barbierik, Branislav Setlak, Jakub Gazda, Peter Drotar",https://arxiv.org/pdf/2511.11311,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.11294,Decomposing Direct and Indirect Biases in Linear Models under Demographic Parity Constraint,在人口平等约束下分解线性模型中的直接和间接偏差,"Bertille Tierny (1,2), Arthur Charpentier (3), François Hu (2) ((1) Milliman France, R&amp;D Department, AI Lab, (2) ENSAE Paris, (3) Université du Québec à Montréal)",https://arxiv.org/pdf/2511.11294,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.11215,TSP integrality gap via 2-edge-connected multisubgraph problem under coincident IP optima,通过重合整数规划最优解的 2-边连通多子图问题解决 TSP 整数性差距,Toshiaki Yamanaka,https://arxiv.org/pdf/2511.11215,"Subjects:
Optimization and Control (math.OC); Data Structures and Algorithms (cs.DS)","Optimization and Control (math.OC),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.11161,Drift Estimation for Diffusion Processes Using Neural Networks Based on Discretely Observed Independent Paths,基于离散观察的独立路径使用神经网络进行扩散过程的漂移估计,"Yuzhen Zhao, Yating Liu, Marc Hoffmann",https://arxiv.org/pdf/2511.11161,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2511.11158,Deep Learning-Enhanced Analysis for Delineating Anticoagulant Essay Efficacy Using Phase Microscopy,通过相位显微镜进行抗凝剂试验效果的深度学习增强分析,"S. Shrivastava, M. Rathor, D. Yenurkar, S. K. Chaubey, S. Mukherjee, R. K. Singh",https://arxiv.org/pdf/2511.11158,"Subjects:
Optics (physics.optics); Computer Vision and Pattern Recognition (cs.CV)","Optics (physics.optics),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.11157,Peer Selection with Friends and Enemies,与朋友和敌人进行同伴选择,"Francis Bloch, Bhaskar Dutta, Marcin Dziubiński",https://arxiv.org/pdf/2511.11157,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.11071,Boosting Neural Video Representation via Online Structural Reparameterization,通过在线结构重参数化提升神经视频表示,"Ziyi Li, Qingyu Mao, Shuai Liu, Qilei Li, Fanyang Meng, Yongsheng Liang",https://arxiv.org/pdf/2511.11071,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2511.11069,Subexponential upper bound on the number of rich words,丰富词汇数量的次指数上界,Josef Rukavicka,https://arxiv.org/pdf/2511.11069,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
