id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.20529,SBP-FDEC: Summation-by-Parts Finite Difference Exterior Calculus,SBP-FDEC：基于求和分部的有限差分外微积分,"Daniel Bach, Andrés M. Rueda-Ramírez, Eric Sonnendrücker, David C. Del Rey Fernández, Gregor J. Gassner",https://arxiv.org/pdf/2511.20529,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.20526,Assessing LLMs' Performance: Insights from the Chinese Pharmacist Exam,评估大语言模型表现：来自中国药师考试的洞察,"Xinran Wang, Boran Zhu, Shujuan Zhou, Ziwen Long, Dehua Zhou, Shu Zhang",https://arxiv.org/pdf/2511.20526,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.20525,Mistake Attribution: Fine-Grained Mistake Understanding in Egocentric Videos,错误归因：第一视角视频中的细粒度错误理解,"Yayuan Li, Aadit Jain, Filippos Bellos, Jason J. Corso",https://arxiv.org/pdf/2511.20525,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20520,HBridge: H-Shape Bridging of Heterogeneous Experts for Unified Multimodal Understanding and Generation,HBridge：用于统一多模态理解和生成的异构专家H型桥接,"Xiang Wang, Zhifei Zhang, He Zhang, Zhe Lin, Yuqian Zhou, Qing Liu, Shiwei Zhang, Yijun Li, Shaoteng Liu, Haitian Zheng, Jason Kuen, Yuehuan Wang, Changxin Gao, Nong Sang",https://arxiv.org/pdf/2511.20520,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20516,Adam Simplified: Bias Correction Debunked,Adam简化：偏置校正的误区,"Sam Laing, Antonio Orvieto",https://arxiv.org/pdf/2511.20516,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.20515,AlignBench: Benchmarking Fine-Grained Image-Text Alignment with Synthetic Image-Caption Pairs,AlignBench：基于合成图像-字幕对的细粒度图文对齐基准测试,"Kuniaki Saito, Risa Shinoda, Shohei Tanaka, Tosho Hirasawa, Fumio Okura, Yoshitaka Ushiku",https://arxiv.org/pdf/2511.20515,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20513,DesignPref: Capturing Personal Preferences in Visual Design Generation,DesignPref：捕捉视觉设计生成中的个人偏好,"Yi-Hao Peng, Jeffrey P. Bigham, Jason Wu",https://arxiv.org/pdf/2511.20513,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2511.20511,Efficient Parallel Implementation of the Pilot Assignment Problem in Massive MIMO Systems,大规模MIMO系统中试点分配问题的高效并行实现,"Eman Alqudah, Ashfaq Khokhar",https://arxiv.org/pdf/2511.20511,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.20510,FRAGMENTA: End-to-end Fragmentation-based Generative Model with Agentic Tuning for Drug Lead Optimization,FRAGMENTA：基于端到端碎片化的生成模型与智能调优药物先导优化,"Yuto Suzuki, Paul Awolade, Daniel V. LaBarbera, Farnoush Banaei-Kashani",https://arxiv.org/pdf/2511.20510,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.20509,DP-MicroAdam: Private and Frugal Algorithm for Training and Fine-tuning,DP-MicroAdam：用于训练和微调的隐私保护与高效算法,"Mihaela Hudişteanu, Nikita P. Kalinin, Edwige Cyffers",https://arxiv.org/pdf/2511.20509,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.20508,Causal Feature Selection for Weather-Driven Residential Load Forecasting,因果特征选择在气象驱动住宅负荷预测中的应用,"Elise Zhang, François Mirallès, Stéphane Dellacherie, Di Wu, Benoit Boulet",https://arxiv.org/pdf/2511.20508,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.20507,The Text Aphasia Battery (TAB): A Clinically-Grounded Benchmark for Aphasia-Like Deficits in Language Models,文本失语症电池（TAB）：面向语言模型失语症样缺陷的临床基准,"Nathan Roll, Jill Kries, Flora Jin, Catherine Wang, Ann Marie Finley, Meghan Sumner, Cory Shain, Laura Gwilliams",https://arxiv.org/pdf/2511.20507,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.20505,"A Single-Root, Multi-Curve, Context-Isolated, PQC-Pluggable Cryptographic Identity Primitive with Stateless Secret Rotation",单根-多曲线-上下文隔离-PQC可插拔的无状态秘密轮换密码学身份原语,Jian Sheng Wang,https://arxiv.org/pdf/2511.20505,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.20501,A Physics-Informed Loss Function for Boundary-Consistent and Robust Artery Segmentation in DSA Sequences,一种用于数字减影血管造影序列中边界一致且鲁棒动脉分割的物理信息损失函数,"Muhammad Irfan, Nasir Rahim, Khalid Mahmood Malik",https://arxiv.org/pdf/2511.20501,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.20500,From One Attack Domain to Another: Contrastive Transfer Learning with Siamese Networks for APT Detection,从一种攻击域到另一种攻击域：基于孪生网络的对比迁移学习用于高级持续性威胁检测,"Sidahmed Benabderrahmane, Talal Rahwan",https://arxiv.org/pdf/2511.20500,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2511.20497,Quantifying the Privacy Implications of High-Fidelity Synthetic Network Traffic,量化高保真合成网络流量的隐私影响,"Van Tran, Shinan Liu, Tian Li, Nick Feamster",https://arxiv.org/pdf/2511.20497,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.20496,"Metric, inertially aligned monocular state estimation via kinetodynamic priors",基于运动动力学先验的度量惯性对齐单目状态估计,"Jiaxin Liu, Min Li, Wanting Xu, Liang Li, Jiaqi Yang, Laurent Kneip",https://arxiv.org/pdf/2511.20496,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.20494,Adversarial Confusion Attack: Disrupting Multimodal Large Language Models,对抗性混淆攻击：破坏多模态大语言模型,"Jakub Hoscilowicz, Artur Janicki",https://arxiv.org/pdf/2511.20494,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.20492,Kleinkram: Open Robotic Data Management,Kleinkram：开放机器人数据管理框架,"Cyrill Püntener, Johann Schwabe, Dominique Garmier, Jonas Frey, Marco Hutter",https://arxiv.org/pdf/2511.20492,"Subjects:
Robotics (cs.RO); Information Retrieval (cs.IR)","Robotics (cs.RO),  Information Retrieval (cs.IR)"
arXiv:2511.20490,MTBBench: A Multimodal Sequential Clinical Decision-Making Benchmark in Oncology,MTBBench：肿瘤学领域多模态连续临床决策基准测试,"Kiril Vasilev, Alexandre Misrahi, Eeshaan Jain, Phil F Cheng, Petros Liakopoulos, Olivier Michielin, Michael Moor, Charlotte Bunne",https://arxiv.org/pdf/2511.20490,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.20489,InferF: Declarative Factorization of AI/ML Inferences over Joins,InferF：基于声明式因子分解的AI/ML连接推理,"Kanchan Chowdhury, Lixi Zhou, Lulu Xie, Xinwei Fu, Jia Zou",https://arxiv.org/pdf/2511.20489,"Subjects:
Databases (cs.DB); Machine Learning (cs.LG)","Databases (cs.DB),  Machine Learning (cs.LG)"
arXiv:2511.20480,Ranking-Enhanced Anomaly Detection Using Active Learning-Assisted Attention Adversarial Dual AutoEncoders,使用主动学习辅助注意力对抗双自动编码器的排序增强异常检测,"Sidahmed Benabderrahmane, James Cheney, Talal Rahwan",https://arxiv.org/pdf/2511.20480,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2511.20478,NVIDIA Nemotron Parse 1.1,NVIDIA Nemotron Parse 1.1,"Kateryna Chumachenko, Amala Sanjay Deshmukh, Jarno Seppanen, Ilia Karmanov, Chia-Chih Chen, Lukas Voegtle, Philipp Fischer, Marek Wawrzos, Saeid Motiian, Roman Ageev, Kedi Wu, Alexandre Milesi, Maryam Moosaei, Krzysztof Pawelec, Padmavathy Subramanian, Mehrzad Samadi, Xin Yu, Celina Dear, Sarah Stoddard, Jenna Diamond, Jesse Oliver, Leanna Chraghchian, Patrick Skelly, Tom Balough, Yao Xu, Jane Polak Scowcroft, Daniel Korzekwa, Darragh Hanley, Sandip Bhaskar, Timo Roman, Karan Sapra, Andrew Tao, Bryan Catanzaro",https://arxiv.org/pdf/2511.20478,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.20474,"Modular Deep Learning Framework for Assistive Perception: Gaze, Affect, and Speaker Identification",辅助感知模块化深度学习框架：注视、情感和说话人识别,"Akshit Pramod Anchan, Jewelith Thomas, Sritama Roy",https://arxiv.org/pdf/2511.20474,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.20471,Universe of Thoughts: Enabling Creative Reasoning with Large Language Models,思想宇宙：通过大语言模型实现创造性推理,"Yuto Suzuki, Farnoush Banaei-Kashani",https://arxiv.org/pdf/2511.20471,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.20470,Efficient and Fast Generative-Based Singing Voice Separation using a Latent Diffusion Model,基于潜在扩散模型的高效快速生成式歌声分离方法,"Genís Plaja-Roglans, Yun-Ning Hung, Xavier Serra, Igor Pereira",https://arxiv.org/pdf/2511.20470,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2511.20469,Dance Style Classification using Laban-Inspired and Frequency-Domain Motion Features,基于Laban动作分析和频域运动特征的舞蹈风格分类,"Ben Hamscher, Arnold Brosch, Nicolas Binninger, Maksymilian Jan Dejna, Kira Maag",https://arxiv.org/pdf/2511.20469,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.20468,DRAFT-RL: Multi-Agent Chain-of-Draft Reasoning for Reinforcement Learning-Enhanced LLMs,DRAFT-RL：多智能体草稿链式推理增强强化学习大语言模型,"Yuanhao Li, Mingshan Liu, Hongbo Wang, Yiding Zhang, Yifei Ma, Wei Tan",https://arxiv.org/pdf/2511.20468,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.20467,Power-Efficient Autonomous Mobile Robots,节能自主移动机器人,"Liangkai Liu, Weisong Shi, Kang G. Shin",https://arxiv.org/pdf/2511.20467,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2511.20463,Learning Control Barrier Functions with Deterministic Safety Guarantees,具有确定性安全保证的控制屏障函数学习,"Amy K. Strong, Ali Kashani, Claus Danielson, Leila Bridgeman",https://arxiv.org/pdf/2511.20463,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.20462,STARFlow-V: End-to-End Video Generative Modeling with Normalizing Flows,STARFlow-V：基于标准化流的端到端视频生成建模,"Jiatao Gu, Ying Shen, Tianrong Chen, Laurent Dinh, Yuyang Wang, Miguel Angel Bautista, David Berthelot, Josh Susskind, Shuangfei Zhai",https://arxiv.org/pdf/2511.20462,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.20460,Look Where It Matters: Training-Free Ultra-HR Remote Sensing VQA via Adaptive Zoom Search,关注关键区域：通过自适应变焦搜索实现无需训练的超高清遥感视觉问答,"Yunqi Zhou, Chengjie Jiang, Chun Yuan, Jing Li",https://arxiv.org/pdf/2511.20460,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20459,"Generation, Evaluation, and Explanation of Novelists' Styles with Single-Token Prompts",基于单标记提示的小说家风格生成、评估与解释,"Mosab Rezaei, Mina Rajaei Moghadam, Abdul Rahman Shaikh, Hamed Alhoori, Reva Freedman",https://arxiv.org/pdf/2511.20459,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.20456,Towards Trustworthy Wi-Fi Sensing: Systematic Evaluation of Deep Learning Model Robustness to Adversarial Attacks,迈向可信的Wi-Fi感知：深度学习模型对对抗攻击鲁棒性的系统评估,"Shreevanth Krishnaa Gopalakrishnan, Stephen Hailes",https://arxiv.org/pdf/2511.20456,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.20446,Learning to Generate Human-Human-Object Interactions from Textual Descriptions,从文本描述中学习生成人-人-物交互,"Jeonghyeon Na, Sangwon Baik, Inhee Lee, Junyoung Lee, Hanbyul Joo",https://arxiv.org/pdf/2511.20446,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20445,Diffusion for Fusion: Designing Stellarators with Generative AI,扩散模型用于聚变：利用生成式AI设计仿星器,"Misha Padidar, Teresa Huang, Andrew Giuliani, Marina Spivak",https://arxiv.org/pdf/2511.20445,"Subjects:
Machine Learning (cs.LG); Plasma Physics (physics.plasm-ph)","Machine Learning (cs.LG),  Plasma Physics (physics.plasm-ph)"
arXiv:2511.20443,Adaptive Meshing for CPA Lyapunov Function Synthesis,CPA李雅普诺夫函数合成的自适应网格划分,"Amy K. Strong, Samuel Akinwande, Leila Bridgeman",https://arxiv.org/pdf/2511.20443,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.20439,Object-Centric Vision Token Pruning for Vision Language Models,面向视觉语言模型的对象中心视觉token剪枝,"Guangyuan Li, Rongzhen Zhao, Jinhong Deng, Yanbo Wang, Joni Pajarinen",https://arxiv.org/pdf/2511.20439,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.20432,Efficient thermal simulation in metal additive manufacturing via semi-analytical isogeometric analysis,通过半解析等几何分析实现金属增材制造中的高效热模拟,"Yang Yang, Ye Ji, Matthias Möller, Can Ayas",https://arxiv.org/pdf/2511.20432,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.20431,BRIC: Bridging Kinematic Plans and Physical Control at Test Time,BRIC：在测试时连接运动学计划与物理控制,"Dohun Lim, Minji Kim, Jaewoon Lim, Sungchan Kim",https://arxiv.org/pdf/2511.20431,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2511.20426,Block Cascading: Training Free Acceleration of Block-Causal Video Models,块级级联：无需训练的块因果视频模型加速,"Hmrishav Bandyopadhyay, Nikhil Pinnaparaju, Rahim Entezari, Jim Scott, Yi-Zhe Song, Varun Jampani",https://arxiv.org/pdf/2511.20426,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.20422,VibraVerse: A Large-Scale Geometry-Acoustics Alignment Dataset for Physically-Consistent Multimodal Learning,VibraVerse：面向物理一致多模态学习的大规模几何-声学对齐数据集,"Bo Pang, Chenxi Xu, Jierui Ren, Guoping Wang, Sheng Li",https://arxiv.org/pdf/2511.20422,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Robotics (cs.RO)"
arXiv:2511.20420,Fundamentals of Computing Continuous Dynamic Time Warping in 2D under Different Norms,在不同范数下计算二维连续动态时间规整的基本原理,"Kevin Buchin, Maike Buchin, Jan Erik Swiadek, Sampson Wong",https://arxiv.org/pdf/2511.20420,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2511.20419,The Case for Intent-Based Query Rewriting,基于意图的查询重写方法研究,"Gianna Lisa Nicolai, Patrick Hansert, Sebastian Michel",https://arxiv.org/pdf/2511.20419,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2511.20418,StableTrack: Stabilizing Multi-Object Tracking on Low-Frequency Detections,StableTrack：在低频检测下稳定多目标跟踪,"Matvei Shelukhan, Timur Mamedov, Karina Kvanchiani",https://arxiv.org/pdf/2511.20418,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.20415,MajutsuCity: Language-driven Aesthetic-adaptive City Generation with Controllable 3D Assets and Layouts,MajutsuCity：基于语言驱动的可控3D资产与布局的美学自适应城市生成,"Zilong Huang, Jun He, Xiaobin Huang, Ziyi Xiong, Yang Luo, Junyan Ye, Weijia Li, Yiping Chen, Ting Han",https://arxiv.org/pdf/2511.20415,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
