id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.12947,A Plug-and-Play Spatially-Constrained Representation Enhancement Framework for Local-Life Recommendation,一个即插即用的空间约束表示增强框架用于本地生活推荐,"Hao Jiang, Guoquan Wang, Sheng Yu, Yang Zeng, Wencong Zeng, Guorui Zhou",https://arxiv.org/pdf/2511.12947,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.12945,APT: Affine Prototype-Timestamp For Time Series Forecasting Under Distribution Shift,APT：用于分布转移下时间序列预测的仿射原型时间戳,"Yujie Li, Zezhi Shao, Chengqing Yu, Yisong Fu, Tao Sun, Yongjun Xu, Fei Wang",https://arxiv.org/pdf/2511.12945,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.12941,GUIDE: Gaussian Unified Instance Detection for Enhanced Obstacle Perception in Autonomous Driving,GUIDE：高斯统一实例检测用于增强自动驾驶中的障碍物感知,"Chunyong Hu, Qi Luo, Jianyun Xu, Song Wang, Qiang Li, Sheng Yang",https://arxiv.org/pdf/2511.12941,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.12940,Recurrent Autoregressive Diffusion: Global Memory Meets Local Attention,循环自回归扩散：全局记忆与局部注意力的结合,"Taiye Chen, Zihan Ding, Anjian Li, Christina Zhang, Zeqi Xiao, Yisen Wang, Chi Jin",https://arxiv.org/pdf/2511.12940,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12939,Semi-Supervised High Dynamic Range Image Reconstructing via Bi-Level Uncertain Area Masking,通过双层不确定区域遮罩进行半监督高动态范围图像重建,"Wei Jiang, Jiahao Cui, Yizheng Wu, Zhan Peng, Zhiyu Pan, Zhiguo Cao",https://arxiv.org/pdf/2511.12939,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12938,ProtoAnomalyNCD: Prototype Learning for Multi-class Novel Anomaly Discovery in Industrial Scenarios,ProtoAnomalyNCD：工业场景中多类新颖异常发现的原型学习,"Botong Zhao, Qijun Shi, Shujing Lyu, Yue Lu",https://arxiv.org/pdf/2511.12938,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12937,Yanyun-3: Enabling Cross-Platform Strategy Game Operation with Vision-Language Models,Yanyun-3：通过视觉语言模型实现跨平台策略游戏操作,"Guoyan Wang, Yanyan Huang, Chunlin Chen, Lifeng Wang, Yuxiang Sun",https://arxiv.org/pdf/2511.12937,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.12936,Privacy-Preserving Federated Learning from Partial Decryption Verifiable Threshold Multi-Client Functional Encryption,隐私保护的联邦学习：从部分解密可验证阈值多客户端功能加密,"Minjie Wang, Jinguang Han, Weizhi Meng",https://arxiv.org/pdf/2511.12936,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.12935,PFAvatar: Pose-Fusion 3D Personalized Avatar Reconstruction from Real-World Outfit-of-the-Day Photos,PFAvatar：从现实世界的每日穿搭照片中进行姿态融合的3D个性化头像重建,"Dianbing Xi, Guoyuan An, Jingsen Zhu, Zhijian Liu, Yuan Liu, Ruiyuan Zhang, Jiayuan Lu, Yuchi Huo, Rui Wang",https://arxiv.org/pdf/2511.12935,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
arXiv:2511.12934,AIF: Asynchronous Inference Framework for Cost-Effective Pre-Ranking,AIF：用于成本效益预排序的异步推理框架,"Zhi Kou, Xiang-Rong Sheng, Shuguang Han, Zhishan Zhao, Yueyao Cheng, Han Zhu, Jian Xu, Bo Zheng",https://arxiv.org/pdf/2511.12934,"Subjects:
Machine Learning (cs.LG); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Information Retrieval (cs.IR)"
arXiv:2511.12932,Text2Traffic: A Text-to-Image Generation and Editing Method for Traffic Scenes,Text2Traffic：一种用于交通场景的文本到图像生成和编辑方法,"Feng Lv, Haoxuan Feng, Zilu Zhang, Chunlong Xia, Yanfeng Li",https://arxiv.org/pdf/2511.12932,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12930,Neo: Real-Time On-Device 3D Gaussian Splatting with Reuse-and-Update Sorting Acceleration,Neo：实时设备上的3D高斯喷溅，具有重用和更新排序加速,"Changhun Oh, Seongryong Oh, Jinwoo Hwang, Yoonsung Kim, Hardik Sharma, Jongse Park",https://arxiv.org/pdf/2511.12930,"Subjects:
Hardware Architecture (cs.AR); Computer Vision and Pattern Recognition (cs.CV)","Hardware Architecture (cs.AR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.12928,Visual Room 2.0: Seeing is Not Understanding for MLLMs,Visual Room 2.0：对于多模态大语言模型来说，看见并不等于理解,"Haokun Li, Yazhou Zhang, Jizhi Ding, Qiuchi Li, Peng Zhang",https://arxiv.org/pdf/2511.12928,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.12922,"Tokenize Once, Recommend Anywhere: Unified Item Tokenization for Multi-domain LLM-based Recommendation",一次标记，随处推荐：基于多领域大语言模型推荐的统一项目标记,"Yu Hou, Won-Yong Shin",https://arxiv.org/pdf/2511.12922,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Social and Information Networks (cs.SI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Social and Information Networks (cs.SI)"
arXiv:2511.12921,Generative Photographic Control for Scene-Consistent Video Cinematic Editing,场景一致的视频电影编辑的生成性摄影控制,"Huiqiang Sun, Liao Shen, Zhan Peng, Kun Wang, Size Wu, Yuhang Zang, Tianqi Liu, Zihao Huang, Xingyu Zeng, Zhiguo Cao, Wei Li, Chen Change Loy",https://arxiv.org/pdf/2511.12921,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12920,Auditing Google's AI Overviews and Featured Snippets: A Case Study on Baby Care and Pregnancy,审计谷歌的AI概述和精选摘要：关于婴儿护理和怀孕的案例研究,"Desheng Hu, Joachim Baumann, Aleksandra Urman, Elsa Lichtenegger, Robin Forsberg, Aniko Hannak, Christo Wilson",https://arxiv.org/pdf/2511.12920,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
arXiv:2511.12919,CoordAR: One-Reference 6D Pose Estimation of Novel Objects via Autoregressive Coordinate Map Generation,CoordAR：通过自回归坐标图生成进行新颖物体的单参考6D姿态估计,"Dexin Zuo, Ang Li, Wei Wang, Wenxian Yu, Danping Zou",https://arxiv.org/pdf/2511.12919,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12917,Explore How to Inject Beneficial Noise in MLLMs,探索如何在多模态大语言模型中注入有益噪声,"Ruishu Zhu, Sida Huang, Ziheng Jiao, Hongyuan Zhang",https://arxiv.org/pdf/2511.12917,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12916,Fault2Flow: An AlphaEvolve-Optimized Human-in-the-Loop Multi-Agent System for Fault-to-Workflow Automation,Fault2Flow：一种AlphaEvolve优化的人机协作多代理系统，用于故障到工作流自动化,"Yafang Wang, Yangjie Tian, Xiaoyu Shen, Gaoyang Zhang, Jiaze Sun, He Zhang, Ruohua Xu, Feng Zhao",https://arxiv.org/pdf/2511.12916,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.12913,CoS: Towards Optimal Event Scheduling via Chain-of-Scheduling,CoS：通过链式调度实现最优事件调度,"Yiming Zhao, Jiwei Tang, Shimin Di, Libin Zheng, Jianxing Yu, Jian Yin",https://arxiv.org/pdf/2511.12913,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.12912,DiffuDepGrasp: Diffusion-based Depth Noise Modeling Empowers Sim2Real Robotic Grasping,DiffuDepGrasp：基于扩散的深度噪声建模增强Sim2Real机器人抓取,"Yingting Zhou, Wenbo Cui, Weiheng Liu, Guixing Chen, Haoran Li, Dongbin Zhao",https://arxiv.org/pdf/2511.12912,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.12911,Wide-Area Feedback Control for Renewables-Heavy Power Systems: A Comparative Study of Reinforcement Learning and Lyapunov-Based Design,可再生能源为主的电力系统的广域反馈控制：强化学习与李雅普诺夫设计的比较研究,"Muhammad Nadeem, MirSaleh Bahavarnia, Ahmad F. Taha",https://arxiv.org/pdf/2511.12911,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.12910,TOPP-DWR: Time-Optimal Path Parameterization of Differential-Driven Wheeled Robots Considering Piecewise-Constant Angular Velocity Constraints,TOPP-DWR：考虑分段常数角速度约束的差动驱动轮式机器人时间最优路径参数化,"Yong Li, Yujun Huang, Yi Chen, Hui Cheng",https://arxiv.org/pdf/2511.12910,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.12909,CASL: Curvature-Augmented Self-supervised Learning for 3D Anomaly Detection,CASL：用于3D异常检测的曲率增强自监督学习,"Yaohua Zha, Xue Yuerong, Chunlin Fan, Yuansong Wang, Tao Dai, Ke Chen, Shu-Tao Xia",https://arxiv.org/pdf/2511.12909,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12908,DeepSport: A Multimodal Large Language Model for Comprehensive Sports Video Reasoning via Agentic Reinforcement Learning,DeepSport：通过代理强化学习进行综合体育视频推理的多模态大型语言模型,"Junbo Zou, Haotian Xia, Zhen Ye, Shengjie Zhang, Christopher Lai, Vicente Ordonez, Weining Shen, Hanjie Chen",https://arxiv.org/pdf/2511.12908,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.12905,LinkedIn Profile Characteristics and Professional Success Indicators,LinkedIn个人资料特征与职业成功指标,"Tania-Amanda Fredrick Eneye, Ashlesha Malla, Pawan Paudel",https://arxiv.org/pdf/2511.12905,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.12903,Contrastive Entropy Bounds for Density and Conditional Density Decomposition,密度和条件密度分解的对比熵界限,"Bo Hu, Jose C. Principe",https://arxiv.org/pdf/2511.12903,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.12901,Online Learning of HTN Methods for integrated LLM-HTN Planning,HTN方法的在线学习用于集成LLM-HTN规划,"Yuesheng Xu, Hector Munoz-Avila",https://arxiv.org/pdf/2511.12901,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.12899,FDP: A Frequency-Decomposition Preprocessing Pipeline for Unsupervised Anomaly Detection in Brain MRI,FDP：用于脑部MRI无监督异常检测的频率分解预处理管道,"Hao Li, Zhenfeng Zhuang, Jingyu Lin, Yu Liu, Yifei Chen, Qiong Peng, Lequan Yu, Liansheng Wang",https://arxiv.org/pdf/2511.12899,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12898,Functional Mean Flow in Hilbert Space,希尔伯特空间中的功能平均流,"Zhiqi Li, Yuchen Sun, Greg Turk, Bo Zhu",https://arxiv.org/pdf/2511.12898,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.12896,Air-Chamber Based Soft Six-Axis Force/Torque Sensor for Human-Robot Interaction,基于气室的人机交互软六轴力/扭矩传感器,"Jun Huo, Hongge Ru, Bo Yang, Xingjian Chen, Xi Li, Jian Huang",https://arxiv.org/pdf/2511.12896,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.12895,Reconstructing 3D Scenes in Native High Dynamic Range,重建原生高动态范围的3D场景,"Kaixuan Zhang, Minxian Li, Mingwu Ren, Jiankang Deng, Xiatian Zhu",https://arxiv.org/pdf/2511.12895,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12893,ActVAR: Activating Mixtures of Weights and Tokens for Efficient Visual Autoregressive Generation,ActVAR：激活权重和令牌混合以实现高效视觉自回归生成,"Kaixin Zhang, Ruiqing Yang, Yuan Zhang, Shan You, Tao Huang",https://arxiv.org/pdf/2511.12893,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12892,Green Emergency Communications in RIS- and MA-Assisted Multi-UAV SAGINs: A Partially Observable Reinforcement Learning Approach,RIS和MA辅助的多无人机SAGIN中的绿色应急通信：一种部分可观察的强化学习方法,"Liangshun Wu, Wen Chen, Shunqing Zhang, Yajun Wang, Kunlun Wang",https://arxiv.org/pdf/2511.12892,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.12890,Method of Manufactured Learning for Solver-free Training of Neural Operators,用于无求解器训练神经算子的制造学习方法,"Arth Sojitra, Omer San",https://arxiv.org/pdf/2511.12890,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.12888,Distributed Self-allocated Time Slot Reuse: Multi-hop Communication in Rigid UAV Formations,分布式自分配时隙重用：刚性无人机编队中的多跳通信,"Amelia Samandari, Andreas Willig, Barry Wu, Philippa Martin",https://arxiv.org/pdf/2511.12888,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.12885,Accelerated Kaczmarz methods via randomized sketch techniques for solving consistent linear systems,通过随机草图技术加速Kaczmarz方法以解决一致线性系统,"Haochen Jiang, Dongdong Liu, Xianping Wu, Xu Yang",https://arxiv.org/pdf/2511.12885,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.12884,Agent READMEs: An Empirical Study of Context Files for Agentic Coding,代理README：代理编码上下文文件的实证研究,"Worawalan Chatlatanagulchai, Hao Li, Yutaro Kashiwa, Brittany Reid, Kundjanasith Thonglek, Pattara Leelaprute, Arnon Rungsawang, Bundit Manaskasemsak, Bram Adams, Ahmed E. Hassan, Hajimu Iida",https://arxiv.org/pdf/2511.12884,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.12882,Towards High-Consistency Embodied World Model with Multi-View Trajectory Videos,通过多视角轨迹视频实现高一致性具身世界模型,"Taiyi Su, Jian Zhu, Yaxuan Li, Chong Ma, Zitai Huang, Hanli Wang, Yi Xu",https://arxiv.org/pdf/2511.12882,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.12881,On the Information Processing of One-Dimensional Wasserstein Distances with Finite Samples,有限样本的一维Wasserstein距离的信息处理,"Cheongjae Jang, Jonghyun Won, Soyeon Jun, Chun Kee Chung, Keehyoung Joo, Yung-Kyun Noh",https://arxiv.org/pdf/2511.12881,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.12880,"Simple Lines, Big Ideas: Towards Interpretable Assessment of Human Creativity from Drawings",简单线条，大创意：从绘画中解释评估人类创造力,"Zihao Lin, Zhenshan Shi, Sasa Zhao, Hanwei Zhu, Lingyu Zhu, Baoliang Chen, Lei Mo",https://arxiv.org/pdf/2511.12880,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12879,Resilient and Efficient Allocation for Large-Scale Autonomous Fleets via Decentralized Coordination,通过分散协调实现大规模自主车队的弹性和高效分配,"Ashish Kumar Perukari, Polina Khoroshevskaya",https://arxiv.org/pdf/2511.12879,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.12878,Uni-Hand: Universal Hand Motion Forecasting in Egocentric Views,Uni-Hand：自我视角下的通用手部运动预测,"Junyi Ma, Wentao Bao, Jingyi Xu, Guanzhong Sun, Yu Zheng, Erhang Zhang, Xieyuanli Chen, Hesheng Wang",https://arxiv.org/pdf/2511.12878,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2511.12876,"Think, Speak, Decide: Language-Augmented Multi-Agent Reinforcement Learning for Economic Decision-Making",思考、说话、决定：用于经济决策的语言增强多智能体强化学习,"Heyang Ma, Qirui Mi, Qipeng Yang, Zijun Fan, Bo Li, Haifeng Zhang",https://arxiv.org/pdf/2511.12876,"Subjects:
Artificial Intelligence (cs.AI); General Economics (econ.GN)","Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
arXiv:2511.12874,Classification of Hope in Textual Data using Transformer-Based Models,使用基于Transformer的模型对文本数据中的希望进行分类,"Chukwuebuka Fortunate Ijezue, Tania-Amanda Fredrick Eneye, Maaz Amjad",https://arxiv.org/pdf/2511.12874,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
